596 85 681 14.23610017510665
612 89 701 14.225534383506627
613 91 704 14.21498426377712
591 87 678 14.21432540085319
600 82 682 14.228834508239615
606 86 692 14.222895385699195
609 92 701 14.218938724342294
640 90 730 14.216961219075515
645 92 737 14.1965591599475
650 96 746 14.19327398789072
643 95 738 14.189990335900658
664 104 768 14.194587874246318
654 115 769 14.180804188109033
660 122 782 14.187364508047827
668 128 796 14.183427587902637
675 125 800 14.178181758596228
675 128 803 14.173594840068453
688 130 818 14.173594840068452
674 127 801 14.165084146421318
716 125 841 14.174249932426344
718 115 833 14.146788090839232
696 104 800 14.145483038111266
707 96 803 14.159851874710695
735 100 835 14.152663809334102
742 94 836 14.13439980397476
746 103 849 14.129841165787363
763 102 865 14.127237549666633
779 108 887 14.116182877239515
782 107 889 14.10579427216002
798 112 910 14.10384811075703
803 108 911 14.093477646270426
802 103 905 14.09024000297772
843 105 948 14.090887412627275
851 98 949 14.064392309983129
873 94 967 14.05923414705764
903 100 1003 14.04506868827056
922 97 1019 14.025798092670973
918 103 1021 14.01362070940135
912 100 1012 14.01618261150278
968 99 1067 14.020027221466073
975 100 1075 13.98422600769305
1006 105 1111 13.979763707967287
1017 108 1125 13.960036278273257
1035 97 1132 13.953049599071154
1029 85 1114 13.941631923764145
1063 89 1152 13.945435738744976
1056 90 1146 13.923908189591007
1059 87 1146 13.928334897069378
1055 89 1144 13.926437392112602
1056 86 1142 13.928967513633
1103 80 1183 13.928334897069373
1117 76 1193 13.898666599355078
1121 76 1197 13.889853649978818
1131 81 1212 13.887337716867128
1141 85 1226 13.881051869855257
1159 87 1246 13.874771710614098
1185 85 1270 13.863481732540377
1176 90 1266 13.847206385404787
1196 96 1292 13.852835833184674
1252 88 1340 13.84033215956272
1272 85 1357 13.8054416527818
1293 86 1379 13.793023351141596
1281 86 1367 13.78000815631457
1304 95 1399 13.787442401230598
1306 95 1401 13.773200471172519
1327 95 1422 13.771963432838369
1334 96 1430 13.758987933551905
1320 96 1416 13.75466819879345
1318 93 1411 13.763310382439162
1307 92 1399 13.764545866706966
1325 103 1428 13.771344996995886
1332 103 1435 13.7602226418845
1361 102 1463 13.755902131921589
1391 102 1493 13.738031742215421
1374 110 1484 13.719593926911605
1342 115 1457 13.730035941256274
1368 122 1490 13.7497346792144
1322 118 1440 13.73372515407534
1355 117 1472 13.762075119941748
1375 112 1487 13.741725253751325
1375 112 1487 13.729421265141317
