573 96 669 14.23610017510665
577 93 670 14.24072764592507
617 92 709 14.238083008586706
652 93 745 14.21169055980872
682 102 784 14.18867730048703
676 101 777 14.169010888496134
679 115 794 14.172939808260658
680 117 797 14.170975076053983
706 115 821 14.170320286362683
728 116 844 14.153316968244635
760 118 878 14.138961384571568
775 116 891 14.11813244446516
799 121 920 14.108389989663559
813 124 937 14.092829998586492
834 118 952 14.0837691769749
867 124 991 14.070199769322706
916 127 1043 14.04892916352806
921 136 1057 14.017463913851484
912 133 1045 14.014261097122272
951 127 1078 14.02002722146607
989 127 1116 13.995074890432774
1018 117 1135 13.970847646458083
997 125 1122 13.952414793178159
991 130 1121 13.965757858566267
1026 125 1151 13.969574851711565
1067 122 1189 13.94733842471219
1069 128 1197 13.921379905567628
1068 131 1199 13.92011610783641
1087 140 1227 13.920747978018488
1075 150 1225 13.908752245427767
1089 160 1249 13.91632609101483
1087 160 1247 13.907490739257799
1078 170 1248 13.90875224542777
1100 189 1289 13.914431856426914
1093 202 1295 13.900556543691543
1110 196 1306 13.904968413295402
1116 209 1325 13.894258727182015
1131 196 1327 13.89048277570229
1147 195 1342 13.881051869855254
1138 191 1329 13.871006341988755
1144 185 1329 13.87665516162991
1144 193 1337 13.872888770803083
1135 178 1313 13.872888770803083
1124 171 1295 13.878539124058738
1127 194 1321 13.885451365087954
1120 190 1310 13.883565525694928
1139 192 1331 13.887966614693203
1145 191 1336 13.876027287811267
1144 189 1333 13.872261237764501
1148 206 1354 13.872888770803078
1143 203 1346 13.870378979236172
1124 209 1333 13.873516360619067
1099 208 1307 13.885451365087954
1083 198 1281 13.901186639362274
1121 210 1331 13.9112759444566
1108 219 1327 13.887337716867128
1057 223 1280 13.895517833914147
1048 216 1264 13.927702337966643
1041 216 1257 13.93339743914166
1063 234 1297 13.937830183306207
1062 227 1289 13.923908189591014
1073 216 1289 13.924540404092648
1065 228 1293 13.917589200622482
1090 228 1318 13.922643932798321
1102 227 1329 13.906860071981674
1092 225 1317 13.899296523695709
1109 237 1346 13.905598909008262
1095 254 1349 13.894888252024101
1092 243 1335 13.903707593378503
1110 250 1360 13.905598909008255
1108 266 1374 13.894258727182013
1078 250 1328 13.89551783391415
1057 247 1304 13.914431856426912
1090 248 1338 13.927702337966648
1071 255 1326 13.906860071981676
1037 262 1299 13.918852539542195
1082 268 1350 13.940364446526111
1086 266 1352 13.911907012319418
1117 264 1381 13.909383084337184
1090 247 1337 13.88985364997881
1080 255 1335 13.90686007198168
1100 254 1354 13.913169319826336
1112 256 1368 13.90055654369155
1102 245 1347 13.892999848610653
1134 230 1364 13.899296523695709
1169 232 1401 13.879167225218355
1182 269 1451 13.857217458050474
1185 268 1453 13.849082359558658
1173 274 1447 13.84720638540479
1194 271 1465 13.854713333070274
1216 274 1490 13.841581511101367
1246 278 1524 13.827851037405024
1218 267 1485 13.8091715048842
1235 276 1511 13.826604163171105
1275 251 1526 13.816014804127592
1288 262 1550 13.791162532553471
1272 264 1536 13.78310478383754
1248 243 1491 13.793023351141597
1275 262 1537 13.807927996936035
1289 269 1558 13.791162532553473
1354 272 1626 13.782485346998659
1365 286 1651 13.742341032101576
1384 287 1671 13.735570504043748
1387 303 1690 13.723891655752785
1406 281 1687 13.722049442305698
1383 278 1661 13.71039356586085
1369 263 1632 13.724505836827163
1366 273 1639 13.733110147600748
1331 257 1588 13.73495533228944
1296 275 1571 13.756519181511614
1276 271 1547 13.778150847596427
1314 270 1584 13.790542371260544
1270 276 1546 13.767017500792702
1283 264 1547 13.794264175866722
1298 261 1559 13.786202803414444
1268 239 1507 13.776912919907513
1279 235 1514 13.795505223861902
1303 242 1545 13.788682221985713
1311 236 1547 13.77381907367916
1313 244 1557 13.76887180894867
1343 262 1605 13.767635548013985
1322 261 1583 13.749118238099266
1294 270 1564 13.762075119941743
1274 265 1539 13.779388997773895
1245 275 1520 13.791782749626272
1270 262 1532 13.809793342852503
1295 254 1549 13.794264175866724
1287 247 1534 13.77876989487034
1251 240 1491 13.783724276358575
1245 232 1477 13.806063154871504
1265 225 1490 13.8097933428525
1290 222 1512 13.79736721461785
