608 95 703 14.23610017510665
657 91 748 14.217620326378842
663 92 755 14.185395774818593
675 96 771 14.181459947072574
682 106 788 14.173594840068452
733 115 848 14.169010888496137
751 123 874 14.13570281234629
785 117 902 14.12398437850698
812 121 933 14.101902486299592
830 136 966 14.084415992112305
844 140 984 14.0727824021097
872 151 1023 14.06374733263829
876 151 1027 14.045711953471763
897 164 1061 14.043139246141326
912 155 1067 14.029647980181409
897 146 1043 14.020027221466075
901 144 1045 14.029647980181409
893 149 1042 14.027081153719449
912 154 1066 14.032215746226424
898 144 1042 14.020027221466075
949 137 1086 14.029006185500148
945 151 1096 13.996352336347632
962 139 1101 13.998907927923236
977 146 1123 13.988053103987419
974 143 1117 13.978489288205573
1019 153 1172 13.98040100499381
1046 157 1203 13.951780045044604
1062 155 1217 13.93466364973882
1091 166 1257 13.924540404092648
1139 161 1300 13.906229461901097
1140 160 1300 13.876027287811267
1123 173 1296 13.875399470808562
1081 168 1249 13.886080092072238
1101 175 1276 13.912538137440071
1107 172 1279 13.899926505138616
1137 179 1316 13.896147472859898
1130 172 1302 13.877283092272242
1127 169 1296 13.881680198479321
1152 173 1325 13.883565525694925
1108 171 1279 13.8678700956149
1123 178 1301 13.895517833914148
1140 181 1321 13.886080092072238
1083 195 1278 13.875399470808556
1049 191 1240 13.911275944456603
1092 200 1292 13.932764420132372
1088 203 1291 13.905598909008258
1111 202 1313 13.90812146373723
1119 201 1320 13.89362925938011
1145 202 1347 13.888595569482014
1163 189 1352 13.872261237764496
1130 191 1321 13.860975343230669
1154 187 1341 13.881680198479314
1160 197 1357 13.866615994129917
1136 201 1337 13.86285505023918
1132 199 1331 13.877911079745944
1128 205 1333 13.88042359810888
1147 206 1353 13.882937026391431
1153 199 1352 13.871006341988755
1116 213 1329 13.867243016518351
1147 221 1368 13.89048277570229
1175 217 1392 13.87100634198875
1193 221 1414 13.853461609938098
1199 217 1416 13.842206271457682
1230 212 1442 13.838458555075308
1212 218 1430 13.819127637365455
1271 214 1485 13.830345460648449
1271 206 1477 13.793643735599169
1280 211 1491 13.793643735599172
1226 207 1433 13.788062283737021
1201 198 1399 13.821618914068148
1177 203 1380 13.837209767208359
1218 203 1421 13.85221011296279
1195 209 1404 13.826604163171105
1189 214 1403 13.840956807138916
1170 211 1381 13.844705876974574
1191 209 1400 13.856591341946784
1206 196 1402 13.843455961382537
1187 180 1367 13.834088783365706
1165 174 1339 13.845956018294945
1165 174 1339 13.859722488394114
1141 181 1322 13.859722488394114
1122 185 1307 13.874771710614109
1126 190 1316 13.886708875996055
1131 190 1321 13.884194081907026
1115 193 1308 13.881051869855252
1126 203 1329 13.891111958419454
1144 218 1362 13.884194081907033
1156 227 1383 13.87288877080308
1161 239 1400 13.86536211944665
1218 244 1462 13.862228424592281
1174 254 1428 13.826604163171103
1165 241 1406 13.85408744323075
1159 249 1408 13.859722488394112
