584 93 677 14.23610017510665
579 101 680 14.233457256059449
584 99 683 14.236761058233885
608 89 697 14.233457256059445
608 82 690 14.217620326378842
623 80 703 14.217620326378846
650 78 728 14.207740129262143
664 75 739 14.189990335900662
676 76 752 14.180804188109029
697 93 790 14.172939808260656
702 98 800 14.159198112518355
702 93 795 14.15593020687624
676 90 766 14.155930206876238
663 86 749 14.172939808260656
676 92 768 14.181459947072574
704 91 795 14.172939808260656
742 91 833 14.154623466945862
750 92 842 14.129841165787365
773 91 864 14.124634892872761
801 87 888 14.109688206691988
774 80 854 14.091534881773113
807 78 885 14.109039068314518
835 76 911 14.087650959178442
856 77 933 14.06955425923291
900 82 982 14.056012216121387
925 80 1005 14.027722772277228
926 73 999 14.011699897343954
939 73 1012 14.011059743666562
950 76 1026 14.002743065609895
944 78 1022 13.99571358424078
955 82 1037 13.999546971644126
1002 80 1082 13.99252069802968
995 87 1082 13.962578623963928
1021 78 1099 13.967029957829016
1036 69 1105 13.950510722024298
999 73 1072 13.940998156336237
976 72 1048 13.964485991004777
1000 67 1067 13.97912646904052
1011 69 1080 13.96385014409222
1019 75 1094 13.956859647819043
1018 75 1093 13.9517800450446
1023 73 1096 13.952414793178153
1062 68 1130 13.949241629947194
1053 68 1121 13.924540404092653
1085 75 1160 13.930232919174305
1062 75 1137 13.910013980473266
1073 81 1154 13.924540404092658
1072 72 1144 13.91758920062248
1097 74 1171 13.918220841414426
1130 76 1206 13.90244700208819
1161 70 1231 13.881680198479321
1194 69 1263 13.862228424592287
1191 66 1257 13.841581511101356
1211 77 1288 13.843455961382533
1222 72 1294 13.830969207081928
1238 80 1318 13.82411108917467
1244 69 1313 13.814147777229126
1257 69 1326 13.810415236827046
1249 66 1315 13.802334981481836
1240 72 1312 13.80730632694106
1263 72 1335 13.812903372938946
1294 70 1364 13.798608821051872
1297 66 1363 13.779388997773895
1295 63 1358 13.777531855944654
1329 56 1385 13.77876989487034
1329 63 1392 13.757753446780818
1295 73 1368 13.757753446780823
1281 68 1349 13.778769894870345
1305 68 1373 13.787442401230594
1304 70 1374 13.772581924228085
1327 74 1401 13.77320047117252
1369 69 1438 13.758987933551902
1372 78 1450 13.733110147600746
1329 80 1409 13.731265458617944
1297 86 1383 13.757753446780821
1285 89 1374 13.777531855944654
1279 94 1373 13.784963428477141
1252 92 1344 13.788682221985715
1276 77 1353 13.8054416527818
1292 77 1369 13.79054237126053
1290 73 1363 13.780627370499888
1283 69 1352 13.781865965834427
1263 69 1332 13.786202803414444
1250 67 1317 13.798608821051877
1245 69 1314 13.806684712922074
1210 73 1283 13.809793342852497
1224 79 1303 13.831593009779684
1255 91 1346 13.822864889290559
1271 89 1360 13.803577482202328
1271 85 1356 13.793643735599169
1314 78 1392 13.793643735599172
1327 83 1410 13.767017500792699
1348 82 1430 13.758987933551907
1348 81 1429 13.746036861443915
1380 80 1460 13.746036861443901
1405 80 1485 13.726348709929631
1426 71 1497 13.711006539350706
1467 73 1540 13.698145595464124
1436 70 1506 13.6731055430548
1422 70 1492 13.69202981275474
1457 73 1530 13.700593438584706
1425 72 1497 13.679204427975112
1456 71 1527 13.698757474237732
1463 77 1540 13.679814615725137
1498 75 1573 13.675544444300188
1459 76 1535 13.654233513043138
1455 73 1528 13.677984215764932
1447 83 1530 13.680424857914842
1434 81 1515 13.685308756135218
1409 88 1497 13.693252532377464
1433 81 1514 13.708554974195259
1423 84 1507 13.693863974085561
1380 87 1467 13.699981395790699
1391 86 1477 13.726348709929626
1369 83 1452 13.719593926911603
1398 86 1484 13.733110147600748
1419 86 1505 13.715298888953045
1412 82 1494 13.702429895124771
1415 80 1495 13.706716875581314
1371 82 1453 13.704879269820708
1373 87 1460 13.73188029987944
1337 87 1424 13.730650672412692
1366 86 1452 13.752817714119304
1384 74 1458 13.73495533228944
1393 77 1470 13.723891655752784
1417 85 1502 13.718366498739837
1432 86 1518 13.70365447302317
1407 84 1491 13.694475470401237
1412 88 1500 13.709780647176563
1385 92 1477 13.70671687558131
1393 93 1486 13.723277529646008
1384 93 1477 13.71836649873984
1361 103 1464 13.723891655752789
1324 94 1418 13.738031742215426
1326 92 1418 13.76084007915501
1352 96 1448 13.759605260019285
1350 104 1454 13.74357275437824
1341 105 1446 13.744804697472555
1343 108 1451 13.750351175608234
1324 98 1422 13.749118238099264
1297 114 1411 13.760840079155011
1287 115 1402 13.777531855944654
1299 122 1421 13.783724276358575
1346 120 1466 13.776294039477522
1320 126 1446 13.747269246351712
1334 125 1459 13.763310382439158
1295 116 1411 13.754668198793453
1308 121 1429 13.77876989487034
1305 124 1429 13.770726616693157
1306 117 1423 13.77258192422808
1311 125 1436 13.771963432838367
1285 137 1422 13.768871808948667
1285 130 1415 13.78496342847714
1290 134 1424 13.784963428477136
1278 133 1411 13.781865965834422
1283 129 1412 13.789302215984183
1301 116 1417 13.786202803414442
1324 114 1438 13.775056445409
1294 110 1404 13.760840079155011
1303 111 1414 13.779388997773893
1292 125 1417 13.77381907367916
1295 120 1415 13.780627370499891
1314 119 1433 13.778769894870345
1336 105 1441 13.767017500792697
1356 114 1470 13.753434487018211
1363 102 1465 13.741109530583216
1374 104 1478 13.736801012883879
1423 97 1520 13.730035941256277
1445 89 1534 13.6999813957907
1416 95 1511 13.68653027559733
1399 90 1489 13.704266844055876
1400 85 1485 13.714685531618365
1379 84 1463 13.714072229140722
1299 88 1387 13.72696311094818
1305 93 1398 13.77629403947752
1312 81 1393 13.772581924228083
1325 95 1420 13.768253650730147
1301 97 1398 13.760222641884504
1323 94 1417 13.775056445409003
1336 85 1421 13.761457571838266
1358 83 1441 13.753434487018211
1390 77 1467 13.739878249763796
1391 82 1473 13.720207723367746
1427 82 1509 13.7195939269116
1447 82 1529 13.697533771349319
1432 91 1523 13.68530875613521
1413 97 1510 13.694475470401239
1393 98 1491 13.70610428557609
1390 100 1490 13.718366498739842
1360 99 1459 13.720207723367754
1369 103 1472 13.738647189584
1434 95 1529 13.733110147600744
1410 91 1501 13.693252532377464
1384 98 1482 13.707942219883554
1377 97 1474 13.723891655752782
1365 105 1470 13.728192078006188
1377 119 1496 13.735570504043748
1398 115 1513 13.728192078006188
1396 112 1508 13.715298888953045
1371 109 1480 13.716525768223006
1324 114 1438 13.731880299879444
1283 104 1387 13.760840079155011
1261 102 1363 13.786202803414445
1236 105 1341 13.79985065096698
1239 103 1342 13.815392405756239
1252 114 1366 13.813525547058203
1210 112 1322 13.805441652781804
1240 127 1367 13.831593009779686
1224 124 1348 13.812903372938958
1204 122 1326 13.822864889290557
1184 122 1306 13.835337007942364
1201 119 1320 13.84783165364988
1221 126 1347 13.837209767208359
1237 131 1368 13.824734273383857
1206 116 1322 13.814770063459282
1220 121 1341 13.834088783365708
1230 123 1353 13.825357513781258
1242 123 1365 13.819127637365458
1254 139 1393 13.811659192825108
1259 149 1408 13.804198816454763
1265 147 1412 13.801092704423514
1270 166 1436 13.797367214617857
1280 161 1441 13.794264175866722
1327 166 1493 13.788062283737023
1309 161 1470 13.758987933551905
1264 175 1439 13.770108291922691
1221 178 1399 13.797987989903495
1249 168 1417 13.824734273383852
1247 172 1419 13.807306326941058
1234 167 1401 13.808549722914568
1244 167 1411 13.816637258580913
1259 154 1413 13.810415236827042
1268 166 1434 13.80109270442351
1286 160 1446 13.795505223861896
1269 158 1427 13.784343824569268
1254 164 1418 13.794884671951788
1267 149 1416 13.804198816454763
1294 156 1450 13.796125831604595
1321 140 1461 13.779388997773893
1297 131 1428 13.76269272347288
1305 132 1437 13.777531855944652
1299 137 1436 13.77258192422808
1358 138 1496 13.776294039477525
1352 136 1488 13.73987824976379
1363 136 1499 13.743572754378247
1346 122 1468 13.736801012883886
1369 130 1499 13.74726924635171
1342 120 1462 13.733110147600746
1329 126 1455 13.749734679214399
1335 122 1457 13.757753446780821
1320 111 1431 13.754051315240439
1298 121 1419 13.763310382439162
1308 114 1422 13.776912919907513
1273 115 1388 13.77072661669315
1305 113 1418 13.79240302248648
1278 120 1398 13.772581924228083
1271 119 1390 13.789302215984176
1270 120 1390 13.793643735599167
1230 121 1351 13.794264175866724
1239 121 1360 13.81912763736546
1293 122 1415 13.81352554705821
1279 136 1415 13.780008156314574
1270 130 1400 13.788682221985717
1251 130 1381 13.794264175866724
1264 120 1384 13.806063154871497
1299 122 1421 13.797987989903502
1297 129 1426 13.77629403947752
1314 128 1442 13.77753185594465
1293 133 1426 13.767017500792704
1338 136 1474 13.780008156314572
1311 145 1456 13.752200996536304
1294 154 1448 13.768871808948667
1311 159 1470 13.779388997773895
1332 164 1496 13.76887180894867
1377 170 1547 13.75590213192159
1357 177 1534 13.728192078006188
1373 163 1536 13.740493862589844
1348 164 1512 13.730650672412688
1324 168 1492 13.746036861443908
1345 169 1514 13.76084007915501
1333 180 1513 13.747885521675357
1327 174 1501 13.755285137684682
1344 183 1527 13.758987933551902
1337 176 1513 13.748501852255389
1303 194 1497 13.752817714119303
1260 191 1451 13.77381907367916
1247 186 1433 13.80047164974879
1299 163 1462 13.808549722914568
1291 177 1468 13.776294039477524
1247 171 1418 13.781246640337338
1260 172 1432 13.808549722914568
1294 179 1473 13.800471649748792
1296 186 1482 13.779388997773893
1279 172 1451 13.778150847596427
1278 176 1454 13.788682221985715
1251 179 1430 13.789302215984186
1211 173 1384 13.806063154871504
1228 169 1397 13.830969207081932
1218 168 1386 13.82037316344668
1268 164 1432 13.826604163171107
1214 163 1377 13.795505223861896
1200 167 1367 13.829098136543859
1186 178 1364 13.837834132967778
1202 162 1364 13.846581173622361
1245 149 1394 13.836585457789395
1239 154 1393 13.809793342852505
1233 152 1385 13.813525547058203
1242 158 1400 13.817259769123767
1248 166 1414 13.811659192825115
1257 155 1412 13.80792799693604
1250 161 1411 13.802334981481836
1259 170 1429 13.806684712922076
1248 180 1428 13.801092704423509
1243 173 1416 13.807927996936042
1231 180 1411 13.81103718681539
1213 183 1396 13.818504958508457
1233 176 1409 13.829721770471627
1247 176 1423 13.81725976912377
1237 192 1429 13.808549722914563
1247 199 1446 13.814770063459283
1256 209 1465 13.808549722914563
1268 203 1471 13.802956203880527
1279 205 1484 13.795505223861896
1251 208 1459 13.788682221985713
1262 207 1469 13.806063154871504
1253 213 1466 13.79922970807052
1263 201 1464 13.804820206645408
1277 211 1488 13.798608821051872
1276 209 1485 13.789922265739953
1222 212 1434 13.79054237126054
1256 212 1468 13.824111089174675
1244 222 1466 13.802956203880532
1242 223 1465 13.810415236827046
1218 221 1439 13.811659192825115
1235 204 1439 13.8266041631711
1235 193 1428 13.816014804127587
1233 201 1434 13.816014804127587
1228 196 1424 13.817259769123769
1250 184 1434 13.820373163446682
1271 176 1447 13.806684712922076
1286 170 1456 13.793643735599167
1301 175 1476 13.784343824569268
1298 169 1467 13.775056445409003
1312 157 1469 13.776912919907511
1317 159 1476 13.768253650730145
1315 155 1470 13.765163692023432
1285 160 1445 13.76639950905883
1316 154 1470 13.784963428477136
1346 155 1501 13.765781572804903
1354 154 1508 13.747269246351713
1338 144 1482 13.74234103210158
1347 139 1486 13.752200996536303
1384 139 1523 13.74665302627704
1377 139 1516 13.723891655752782
1374 144 1518 13.728192078006188
1339 150 1489 13.73003594125628
1338 147 1485 13.751584334261752
1322 139 1461 13.752200996536308
1298 126 1424 13.76207511994174
1264 124 1388 13.776912919907511
1288 125 1413 13.7979879899035
1295 124 1419 13.783104783837539
1248 126 1374 13.778769894870344
1245 126 1371 13.80792799693604
1219 127 1346 13.809793342852503
1263 130 1393 13.825980810374473
1247 139 1386 13.798608821051877
1230 140 1370 13.808549722914563
1242 143 1385 13.819127637365458
1282 149 1431 13.811659192825108
