619 92 711 14.23610017510665
626 83 709 14.210373505558389
631 80 711 14.205765737451737
636 82 718 14.20247630358842
646 81 727 14.19918839275039
673 78 751 14.192617135921136
681 82 763 14.174905085342745
714 80 794 14.169665557179536
732 91 823 14.148093384395988
735 91 826 14.136354406626566
755 102 857 14.13439980397476
785 94 879 14.121382920126251
806 93 899 14.101902486299602
837 89 926 14.088298130924818
880 90 970 14.068263416724589
886 85 971 14.040567481107143
913 86 999 14.0367115992292
950 93 1043 14.019386306677688
917 107 1024 13.995713584240786
912 108 1020 14.016823233395607
933 114 1047 14.020027221466066
949 118 1067 14.00658030521932
1009 114 1123 13.996352336347638
1022 113 1135 13.958130126501477
1015 109 1124 13.949876147121792
1055 112 1167 13.954319384167006
1088 115 1203 13.928967513633005
1109 106 1215 13.908121463737231
1128 92 1220 13.894888252024105
1127 91 1218 13.882937026391431
1146 86 1232 13.883565525694932
1162 77 1239 13.871633761495623
1170 83 1253 13.861601855592008
1161 83 1244 13.856591341946773
1172 92 1264 13.86222842459228
1181 98 1279 13.855339279464346
1179 86 1265 13.849707797237638
1215 83 1298 13.850958842083058
1216 87 1303 13.828474558857524
1215 74 1289 13.82785103740503
1199 74 1273 13.828474558857522
1195 83 1278 13.838458555075306
1199 79 1278 13.840956807138916
1187 74 1261 13.838458555075302
1237 69 1306 13.845956018294945
1251 65 1316 13.814770063459283
1242 68 1310 13.806063154871499
1230 75 1305 13.811659192825111
1209 69 1278 13.819127637365455
1207 65 1272 13.832216868749324
1208 68 1276 13.833464755534722
1188 63 1251 13.832840783998465
1214 56 1270 13.845330919414904
1203 52 1255 13.829098136543854
1173 46 1219 13.835961204703274
1203 50 1253 13.854713333070272
1216 48 1264 13.835961204703274
1214 47 1261 13.827851037405031
1233 58 1291 13.829098136543854
1243 56 1299 13.817259769123766
1280 55 1335 13.811037186815394
1281 53 1334 13.788062283737021
1272 54 1326 13.787442401230594
1258 60 1318 13.793023351141597
1269 59 1328 13.801713814998676
1285 58 1343 13.79488467195179
1269 60 1329 13.78496342847714
1269 61 1330 13.794884671951785
1261 55 1316 13.79488467195179
1252 56 1308 13.799850650966984
1284 56 1340 13.805441652781797
1282 55 1337 13.785583088089693
1292 55 1347 13.786822574458906
1318 44 1362 13.780627370499886
1321 42 1363 13.764545866706964
1312 44 1356 13.762692723472885
1336 46 1382 13.768253650730145
1280 48 1328 13.753434487018211
1303 51 1354 13.788062283737023
1301 54 1355 13.773819073679162
1274 58 1332 13.775056445409003
1282 55 1337 13.791782749626279
1317 53 1370 13.786822574458913
1320 51 1371 13.765163692023432
1337 54 1391 13.763310382439155
1349 50 1399 13.752817714119304
1340 52 1392 13.745420751844891
1328 50 1378 13.750967727288202
1317 50 1367 13.758370662474903
1312 55 1367 13.765163692023432
1294 60 1354 13.768253650730147
1261 58 1319 13.779388997773891
1266 57 1323 13.799850650966981
1244 56 1300 13.796746495187392
1259 57 1316 13.810415236827044
1272 51 1323 13.801092704423507
1265 55 1320 13.793023351141597
1278 48 1326 13.79736721461785
1305 46 1351 13.78930221598418
1275 54 1329 13.772581924228085
1246 53 1299 13.791162532553473
1264 52 1316 13.809171504884196
1290 52 1342 13.797987989903506
1272 53 1325 13.781865965834427
1288 63 1351 13.7930233511416
1292 64 1356 13.783104783837537
1292 71 1363 13.780627370499893
1271 72 1343 13.780627370499886
1287 69 1356 13.79364373559917
1241 65 1306 13.783724276358575
1255 66 1321 13.812281254863779
1287 63 1350 13.803577482202325
1265 66 1331 13.783724276358567
1228 58 1286 13.797367214617857
1233 57 1290 13.820373163446684
1227 55 1282 13.817259769123769
1228 48 1276 13.820996010686086
1247 51 1298 13.82037316344668
1226 57 1283 13.808549722914568
1272 54 1326 13.821618914068138
1287 52 1339 13.793023351141596
1325 50 1375 13.783724276358573
1292 48 1340 13.760222641884504
1304 51 1355 13.780627370499891
1299 54 1353 13.77320047117252
1274 58 1332 13.776294039477522
1259 58 1317 13.791782749626277
1263 61 1324 13.801092704423507
1214 63 1277 13.798608821051877
1232 61 1293 13.829098136543857
1212 61 1273 13.817882335763763
1203 54 1257 13.830345460648447
1197 55 1252 13.835961204703267
1201 52 1253 13.839707568365142
1185 48 1233 13.837209767208352
1201 44 1245 13.847206385404787
1220 41 1261 13.837209767208357
1236 38 1274 13.825357513781253
1265 35 1300 13.815392405756247
1296 32 1328 13.797367214617852
1320 39 1359 13.778150847596427
1296 41 1337 13.763310382439156
1278 40 1318 13.77815084759643
1286 44 1330 13.789302215984184
1281 45 1326 13.784343824569268
1272 56 1328 13.787442401230592
1247 66 1313 13.7930233511416
1229 62 1291 13.808549722914568
1243 64 1307 13.819750372342337
1255 64 1319 13.811037186815383
1259 63 1322 13.803577482202325
1254 63 1317 13.80109270442351
1316 64 1380 13.80419881645477
1297 72 1369 13.765781572804892
1310 73 1383 13.777531855944652
1335 78 1413 13.76949002267703
1370 79 1449 13.75405131524044
1379 76 1455 13.73249519620458
1325 89 1414 13.72696311094819
1284 100 1384 13.76022264188451
1296 95 1391 13.785583088089695
1308 99 1407 13.77815084759643
1255 94 1349 13.77072661669315
1241 100 1341 13.803577482202321
1265 111 1376 13.812281254863777
1291 113 1404 13.797367214617852
1333 109 1442 13.781246640337338
1345 114 1459 13.755285137684686
1339 115 1454 13.747885521675352
1313 108 1421 13.75158433426175
1315 100 1415 13.767635548013986
1310 102 1412 13.766399509058829
1319 108 1427 13.769490022677024
1333 109 1442 13.763928096848028
1349 108 1457 13.755285137684686
1338 109 1447 13.74542075184489
1352 102 1454 13.752200996536308
1351 110 1461 13.743572754378247
1335 113 1448 13.744188698319487
1392 115 1507 13.754051315240439
1406 117 1523 13.71898018537142
1388 112 1500 13.710393565860853
1370 108 1478 13.721435481057421
1364 118 1482 13.73249519620458
1346 118 1464 13.736185730906085
1361 127 1488 13.747269246351713
1355 129 1484 13.738031742215417
1332 131 1463 13.74172525375132
1330 116 1446 13.755902131921587
1305 125 1430 13.757136286462208
1312 133 1445 13.772581924228081
1316 138 1454 13.768253650730147
1287 142 1429 13.765781572804903
1322 147 1469 13.783724276358575
1354 144 1498 13.762075119941748
1330 142 1472 13.742341032101582
1338 143 1481 13.757136286462208
1346 131 1477 13.752200996536304
1359 136 1495 13.747269246351708
1322 126 1448 13.739262692097645
1331 131 1462 13.762075119941743
1331 143 1474 13.756519181511617
1314 142 1456 13.756519181511619
1325 121 1446 13.767017500792704
1338 120 1458 13.760222641884505
1334 113 1447 13.752200996536308
1368 127 1495 13.754668198793453
1369 123 1492 13.733725154075346
1361 131 1492 13.733110147600746
1336 133 1469 13.738031742215417
1300 129 1429 13.753434487018211
1251 131 1382 13.775675214647181
1247 128 1375 13.806063154871499
1244 128 1372 13.808549722914568
1216 126 1342 13.810415236827046
1229 132 1361 13.827851037405024
1270 144 1414 13.819750372342341
1279 142 1421 13.794264175866727
1255 146 1401 13.788682221985713
1241 143 1384 13.803577482202321
1256 154 1410 13.812281254863777
1265 153 1418 13.802956203880532
1265 156 1421 13.797367214617847
1286 158 1444 13.797367214617855
1257 164 1421 13.784343824569273
