590 92 682 14.23610017510665
600 103 703 14.229494716934589
616 104 720 14.22289538569919
628 107 735 14.212349178489136
651 111 762 14.204449781075647
676 106 782 14.189333787817828
687 110 797 14.17293980826066
722 104 826 14.165738452282183
774 110 884 14.142873654875139
776 106 882 14.10903906831452
814 111 925 14.107740970730863
823 106 929 14.083122421243662
846 111 957 14.077304291590377
864 119 983 14.062457555399998
891 117 1008 14.050860197093703
900 104 1004 14.033499981753817
946 104 1050 14.02772277227723
929 105 1034 13.998268942541143
954 104 1058 14.009139633547301
973 106 1079 13.993159158722074
949 111 1060 13.981038360128043
980 117 1097 13.996352336347632
946 127 1073 13.976578094172211
947 135 1082 13.998268942541143
989 134 1123 13.997630015489827
994 140 1134 13.970847646458079
1019 159 1178 13.967666094368143
1036 163 1199 13.9517800450446
1028 158 1186 13.940998156336246
1011 175 1186 13.946069909717409
994 181 1175 13.956859647819044
1014 177 1191 13.967666094368141
1045 164 1209 13.95495436338565
1024 165 1189 13.935296841342383
1018 182 1200 13.948607170492645
992 174 1166 13.952414793178153
995 174 1169 13.968938541301501
981 177 1158 13.967029957829016
995 177 1172 13.975941145625116
1017 188 1205 13.967029957829013
1021 177 1198 13.95304959907115
999 178 1177 13.950510722024296
1008 203 1211 13.964485991004775
1010 213 1223 13.958765452584414
1026 211 1237 13.957494858248984
1018 210 1228 13.947338424712187
1000 211 1211 13.952414793178155
987 206 1193 13.963850144092216
983 198 1181 13.972120673159273
998 209 1207 13.974667422679339
998 203 1201 13.965121895826826
1028 205 1233 13.965121895826826
1072 201 1273 13.946069909717412
1092 205 1297 13.918220841414426
1093 220 1313 13.905598909008258
1103 226 1329 13.9049684132954
1131 230 1361 13.89866659935507
1144 224 1368 13.881051869855252
1162 244 1406 13.872888770803083
1196 240 1436 13.86160185559201
1181 224 1405 13.840332159562724
1168 236 1404 13.849707797237635
1186 257 1443 13.857843630739382
1193 256 1449 13.846581173622356
1218 262 1480 13.842206271457684
1223 253 1476 13.826604163171103
1223 249 1472 13.823487961146103
1243 240 1483 13.823487961146105
1285 238 1523 13.81103718681539
1288 231 1519 13.784963428477141
1290 217 1507 13.783104783837542
1311 211 1522 13.781865965834426
1287 209 1496 13.76887180894867
1313 201 1514 13.783724276358567
1352 213 1565 13.767635548013983
1319 205 1524 13.743572754378246
1285 212 1497 13.763928096848028
1290 203 1493 13.784963428477136
1257 208 1465 13.781865965834422
1241 207 1448 13.802334981481827
1232 209 1441 13.812281254863775
1225 217 1442 13.81788233576375
1248 202 1450 13.822241873600433
1255 201 1456 13.80792799693604
1256 193 1449 13.803577482202325
1254 197 1451 13.802956203880528
1263 196 1459 13.80419881645477
1280 189 1469 13.798608821051877
1249 206 1455 13.788062283737021
1224 200 1424 13.807306326941058
1198 193 1391 13.82286488929056
1191 198 1389 13.839083033538548
1193 204 1397 13.843455961382533
1230 213 1443 13.842206271457682
1209 203 1412 13.819127637365455
1180 197 1377 13.832216868749324
1170 203 1373 13.850333291409884
1158 212 1370 13.85659134194677
1126 214 1340 13.864108471503577
1085 224 1309 13.884194081907035
1068 225 1293 13.910013980473272
1065 241 1306 13.920747978018499
1078 244 1322 13.922643932798316
1077 242 1319 13.914431856426917
1075 249 1324 13.915063210656813
1092 254 1346 13.916326091014836
1111 260 1371 13.90559890900826
1111 252 1363 13.893629259380111
1131 269 1400 13.893629259380116
1079 284 1363 13.881051869855254
1034 293 1327 13.913800559486026
1036 293 1329 13.942265748817684
1034 301 1335 13.940998156336242
1050 287 1337 13.942265748817684
1024 262 1286 13.932131458638837
1029 255 1284 13.94860717049265
1044 261 1305 13.945435738744969
1048 266 1314 13.93593009049306
1082 268 1350 13.933397439141658
1098 271 1369 13.911907012319425
1097 268 1365 13.901816792158566
1126 277 1403 13.902447002088177
1129 285 1414 13.884194081907026
1184 285 1469 13.882308583988804
1204 304 1508 13.847831653649887
1207 307 1514 13.835337007942364
1179 310 1489 13.833464755534715
1173 316 1489 13.850958842083056
1155 330 1485 13.854713333070274
1200 343 1543 13.865989028441918
1201 349 1550 13.83783413296779
1214 357 1571 13.837209767208357
1180 369 1549 13.829098136543857
1188 369 1557 13.850333291409887
1198 354 1552 13.845330919414904
1220 352 1572 13.839083033538554
1214 350 1564 13.82535751378125
1190 330 1520 13.829098136543855
1178 339 1517 13.844080890966337
1189 362 1551 13.851584449264806
1212 363 1575 13.844705876974576
1216 359 1575 13.830345460648452
1220 352 1572 13.827851037405026
1234 357 1591 13.825357513781254
1282 338 1620 13.816637258580908
1277 343 1620 13.78682257445891
1287 328 1615 13.78992226573995
1275 328 1603 13.783724276358578
1253 309 1562 13.791162532553471
1253 288 1541 13.804820206645408
1258 299 1557 13.80482020664541
1254 312 1566 13.801713814998678
1232 335 1567 13.804198816454763
1241 331 1572 13.81788233576376
1247 347 1594 13.812281254863777
1246 348 1594 13.808549722914563
1216 360 1576 13.8091715048842
1203 358 1561 13.82785103740503
1194 386 1580 13.835961204703269
1210 392 1602 13.84158151110136
1199 396 1595 13.831593009779684
1196 407 1603 13.838458555075308
1157 427 1584 13.840332159562728
1142 428 1570 13.864735267136433
1143 417 1560 13.874144007220169
1130 421 1551 13.873516360619067
1157 424 1581 13.881680198479318
1155 406 1561 13.864735267136433
1158 397 1555 13.865989028441925
1140 379 1519 13.86410847150357
1149 379 1528 13.875399470808556
1154 353 1507 13.869751673230207
1168 346 1514 13.866615994129925
1109 335 1444 13.85784363073938
1107 331 1438 13.894888252024101
1129 334 1463 13.896147472859887
1159 320 1479 13.882308583988802
1165 344 1509 13.863481732540382
1149 347 1496 13.859722488394109
1102 342 1444 13.869751673230203
1131 347 1478 13.899296523695707
1126 339 1465 13.881051869855252
1149 344 1493 13.884194081907026
1127 361 1488 13.869751673230208
1109 357 1466 13.883565525694932
1112 355 1467 13.894888252024106
1099 371 1470 13.892999848610653
1088 386 1474 13.90118663936228
1100 384 1484 13.90812146373723
1116 404 1520 13.900556543691543
1103 402 1505 13.890482775702285
