616 94 710 14.23610017510665
630 97 727 14.212349178489136
640 108 748 14.203134068485197
625 112 737 14.196559159947496
663 111 774 14.206423807080558
666 120 786 14.181459947072577
656 134 790 14.17949285210118
637 130 767 14.186051958515634
656 127 783 14.198530993252744
683 125 808 14.186051958515629
693 123 816 14.168356280304122
693 121 814 14.161813523566025
705 127 832 14.16181352356602
727 122 849 14.153970187445776
753 124 877 14.139613279305351
761 110 871 14.122683529516687
775 111 886 14.117482528892227
779 118 897 14.108389989663554
796 121 917 14.105794272160024
826 127 953 14.094773120233826
877 123 1000 14.07536598317273
911 129 1040 14.042496216562736
897 124 1021 14.020668194857661
904 117 1021 14.029647980181403
916 126 1042 14.02515665016418
936 134 1070 14.017463913851484
962 132 1094 14.004661422566276
980 129 1109 13.988053103987417
984 140 1124 13.97657809417221
1032 133 1165 13.974030648264781
1047 133 1180 13.94353357183309
1064 132 1196 13.934030515674527
1052 133 1185 13.923276032495503
1061 143 1204 13.930865708167634
1073 135 1208 13.925172676008248
1070 133 1203 13.91758920062248
1077 138 1215 13.919484295013586
1056 128 1184 13.915063210656815
1029 129 1158 13.928334897069366
1069 123 1192 13.945435738744976
1074 131 1205 13.92011610783642
1076 138 1214 13.916957617158555
1092 136 1228 13.91569462218352
1081 134 1215 13.90559890900826
1092 145 1237 13.912538137440073
1081 143 1224 13.905598909008257
1080 133 1213 13.912538137440073
1066 141 1207 13.91316931982634
1077 152 1229 13.922011890491632
1090 155 1245 13.915063210656818
1096 164 1260 13.906860071981674
1128 175 1303 13.903077269158905
1114 174 1288 13.882937026391431
1140 172 1312 13.891741198138082
1189 176 1365 13.875399470808562
1206 170 1376 13.84470587697458
1203 175 1378 13.834088783365706
1191 170 1361 13.835961204703274
1227 182 1409 13.843455961382531
1216 176 1392 13.820996010686088
1203 177 1380 13.827851037405031
1260 167 1427 13.835961204703272
1281 161 1442 13.800471649748795
1286 178 1464 13.78744240123059
1291 174 1465 13.784343824569262
1273 178 1451 13.781246640337342
1270 193 1463 13.79240302248648
1309 197 1506 13.79426417586672
1280 181 1461 13.770108291922698
1275 169 1444 13.788062283737027
1276 164 1440 13.791162532553475
1289 148 1437 13.790542371260537
1310 173 1483 13.782485346998659
1341 168 1509 13.769490022677026
1356 170 1526 13.750351175608232
1365 171 1536 13.741109530583213
1370 157 1527 13.735570504043748
1379 163 1542 13.732495196204576
1346 161 1507 13.726963110948184
1361 170 1531 13.74726924635171
1327 176 1503 13.738031742215417
1348 183 1531 13.758987933551904
1316 182 1498 13.746036861443901
1369 182 1551 13.765781572804903
1392 188 1580 13.733110147600744
1385 189 1574 13.718980185371425
1389 186 1575 13.723277529645998
1414 196 1610 13.720821574747228
1400 203 1603 13.705491750325
1385 195 1580 13.71407222914072
1403 201 1604 13.723277529646007
1345 202 1547 13.712232650776505
1347 203 1550 13.74788552167535
1365 207 1572 13.746653026277045
1330 202 1532 13.735570504043752
1333 195 1528 13.75713628646221
1347 187 1534 13.755285137684686
1354 197 1551 13.746653026277043
1329 195 1524 13.742341032101576
1327 200 1527 13.757753446780821
1336 197 1533 13.758987933551904
1353 202 1555 13.753434487018211
1342 202 1544 13.742956865641414
1369 197 1566 13.7497346792144
1347 188 1535 13.733110147600748
1317 194 1511 13.746653026277043
1300 188 1488 13.765163692023432
1252 202 1454 13.775675214647185
1246 199 1445 13.805441652781804
1265 211 1476 13.809171504884201
1229 212 1441 13.797367214617857
1251 220 1471 13.819750372342334
1245 228 1473 13.806063154871504
1246 234 1480 13.8097933428525
1254 235 1489 13.8091715048842
1255 245 1500 13.80419881645477
1218 250 1468 13.803577482202325
1215 246 1461 13.8266041631711
1208 257 1465 13.828474558857524
1202 268 1470 13.832840783998462
1201 260 1461 13.836585457789388
1210 263 1473 13.837209767208353
1209 263 1472 13.83159300977968
1199 269 1468 13.832216868749326
1234 286 1520 13.838458555075302
1236 285 1521 13.816637258580913
1237 301 1538 13.815392405756242
1227 297 1524 13.814770063459283
1179 273 1452 13.82099601068609
1185 264 1449 13.850958842083056
1193 262 1455 13.847206385404789
1215 265 1480 13.842206271457686
1262 269 1531 13.828474558857522
1254 263 1517 13.799229708070522
1225 264 1489 13.80419881645477
1199 268 1467 13.82224187360043
1198 279 1477 13.838458555075302
1177 259 1436 13.839083033538554
1190 241 1431 13.852210112962787
1167 255 1422 13.844080890966337
1138 241 1379 13.858469860021174
1139 242 1381 13.876655161629921
1138 245 1383 13.876027287811267
1173 247 1420 13.876655161629925
1163 225 1388 13.854713333070272
1214 225 1439 13.860975343230676
1194 235 1429 13.829098136543854
1198 228 1426 13.84158151110136
1198 235 1433 13.839083033538554
1235 227 1462 13.83908303353855
1221 216 1437 13.816014804127597
1252 222 1474 13.824734273383859
1239 211 1450 13.8054416527818
1246 212 1458 13.813525547058209
1246 227 1473 13.809171504884196
1240 218 1458 13.809171504884194
1244 212 1456 13.812903372938958
1251 211 1462 13.810415236827046
1257 212 1469 13.806063154871504
1233 214 1447 13.802334981481831
1199 205 1404 13.817259769123767
1243 217 1460 13.838458555075306
1217 226 1443 13.811037186815394
1208 229 1437 13.827227572178751
1190 221 1411 13.832840783998464
1174 211 1385 13.844080890966337
1131 214 1345 13.854087443230751
1172 212 1384 13.881051869855256
1195 229 1424 13.85533927946435
1198 235 1433 13.84095680713892
1214 239 1453 13.839083033538554
1237 237 1474 13.829098136543854
1217 237 1454 13.814770063459283
1237 232 1469 13.827227572178751
1267 221 1488 13.814770063459283
1244 228 1472 13.796125831604595
1261 231 1492 13.810415236827046
1256 227 1483 13.799850650966984
1236 223 1459 13.802956203880534
1240 211 1451 13.815392405756239
1231 205 1436 13.812903372938958
1217 204 1421 13.818504958508463
1209 214 1423 13.827227572178755
1216 230 1446 13.832216868749324
1221 234 1455 13.827851037405026
1172 232 1404 13.824734273383855
1208 232 1440 13.855339279464346
1217 222 1439 13.832840783998462
1215 222 1437 13.827227572178757
1199 206 1405 13.828474558857522
1193 191 1384 13.838458555075306
1234 192 1426 13.84220627145769
1207 190 1397 13.816637258580903
1181 190 1371 13.83346475553472
1210 204 1414 13.849707797237635
1220 213 1433 13.831593009779679
1230 211 1441 13.825357513781258
1238 213 1451 13.819127637365458
1207 215 1422 13.814147777229126
1248 225 1473 13.833464755534719
1204 235 1439 13.80792799693604
1179 245 1424 13.835337007942359
1195 242 1437 13.85095884208306
1185 234 1419 13.84095680713892
1178 247 1425 13.84720638540479
1165 253 1418 13.851584449264804
1189 253 1442 13.859722488394112
1186 238 1424 13.844705876974572
1190 244 1434 13.846581173622361
1183 232 1415 13.844080890966335
1151 230 1381 13.848456978365292
1178 234 1412 13.868497231427265
1149 245 1394 13.851584449264804
1175 228 1403 13.869751673230203
1190 224 1414 13.853461609938101
1188 215 1403 13.84408089096634
1227 225 1452 13.845330919414904
1214 223 1437 13.820996010686088
1245 224 1469 13.829098136543855
1255 220 1475 13.809793342852497
1265 229 1494 13.803577482202328
1284 223 1507 13.797367214617847
1258 228 1486 13.785583088089695
1260 239 1499 13.801713814998672
1232 261 1493 13.800471649748795
1216 258 1474 13.817882335763764
1237 273 1510 13.82785103740503
1268 281 1549 13.814770063459283
1280 269 1549 13.795505223861905
1303 264 1567 13.788062283737029
1302 277 1579 13.773819073679153
1313 270 1583 13.774437731755494
1319 270 1589 13.767635548013981
1286 272 1558 13.763928096848026
1268 266 1534 13.784343824569262
1261 263 1524 13.795505223861898
1230 265 1495 13.79985065096698
1221 270 1491 13.819127637365458
1220 289 1509 13.824734273383852
1214 294 1508 13.825357513781258
1229 295 1524 13.829098136543855
1251 275 1526 13.819750372342336
1247 272 1519 13.806063154871499
1239 267 1506 13.808549722914568
1236 269 1505 13.813525547058203
1246 271 1517 13.815392405756247
1223 275 1498 13.809171504884194
1262 281 1543 13.823487961146103
