584 101 685 14.23610017510665
613 101 714 14.233457256059449
610 100 710 14.214325400853191
643 101 744 14.216302172879784
649 94 743 14.194587874246325
643 97 740 14.190646944743976
646 89 735 14.194587874246329
677 94 771 14.192617135921129
696 92 788 14.172284836994573
728 92 820 14.159851874710695
755 81 836 14.138961384571568
761 79 840 14.121382920126251
770 89 859 14.117482528892227
811 80 891 14.11163598026596
844 88 932 14.085062866664071
835 93 928 14.063747332638288
862 94 956 14.069554259232909
854 106 960 14.052147847744155
917 110 1027 14.05730081127217
929 108 1037 14.016823233395604
927 108 1035 14.009139633547301
954 115 1069 14.01041964847999
985 111 1096 13.993159158722076
999 120 1119 13.97339393187855
1000 118 1118 13.964485991004771
1036 110 1146 13.963850144092214
1032 101 1133 13.940998156336242
1052 96 1148 13.94353357183309
1112 92 1204 13.930865708167634
1121 81 1202 13.892999848610653
1142 85 1227 13.887337716867124
1156 83 1239 13.874144007220176
1165 80 1245 13.86536211944665
1153 74 1227 13.859722488394109
1178 74 1252 13.867243016518353
1145 73 1218 13.851584449264804
1164 70 1234 13.872261237764498
1184 75 1259 13.860348887500598
1207 77 1284 13.847831653649887
1221 81 1302 13.833464755534719
1233 76 1309 13.824734273383855
1264 78 1342 13.817259769123766
1295 77 1372 13.797987989903495
1299 77 1376 13.778769894870338
1305 70 1375 13.776294039477522
1307 67 1374 13.772581924228083
1362 61 1423 13.771344996995886
1380 68 1448 13.73741634998452
1385 57 1442 13.72634870992963
1372 61 1433 13.723277529646008
1376 64 1440 13.731265458617946
1383 65 1448 13.728806644060416
1399 71 1470 13.724505836827158
1370 73 1443 13.71468553161836
1360 73 1433 13.732495196204576
1375 76 1451 13.738647189583995
1379 78 1457 13.729421265141317
1376 74 1450 13.72696311094818
1341 81 1422 13.728806644060418
1346 73 1419 13.750351175608232
1281 81 1362 13.747269246351708
1317 77 1394 13.78744240123059
1336 76 1412 13.765163692023432
1363 66 1429 13.75343448701821
1311 67 1378 13.736801012883882
1319 78 1397 13.768871808948667
1314 68 1382 13.763928096848028
1283 72 1355 13.767017500792704
1300 76 1376 13.78620280341444
1297 75 1372 13.775675214647181
1290 83 1373 13.77753185594465
