601 94 695 14.23610017510665
618 97 715 14.222235789228982
633 94 727 14.21103200216797
651 90 741 14.201160956549414
642 84 726 14.189333787817827
653 87 740 14.195244908649238
695 77 772 14.188020873899838
743 79 822 14.16050569727717
762 78 840 14.129190171791281
775 81 856 14.116832673153095
784 79 863 14.108389989663552
785 78 863 14.102550968138514
826 78 904 14.101902486299597
854 82 936 14.075365983172738
855 91 946 14.057300811272171
882 89 971 14.056656484164906
898 82 980 14.039281951789386
927 85 1012 14.029006185500148
938 86 1024 14.010419648479987
975 86 1061 14.003382459531283
969 78 1047 13.979763707967287
971 77 1048 13.983588361901036
984 78 1062 13.982313244751426
1024 85 1109 13.974030648264788
1047 83 1130 13.948607170492648
1101 84 1185 13.934030515674523
1112 87 1199 13.899926505138621
1157 94 1251 13.892999848610657
1144 90 1234 13.864735267136433
1139 87 1226 13.87288877080308
1157 81 1238 13.876027287811267
1144 81 1225 13.864735267136433
1214 81 1295 13.87288877080308
1224 97 1321 13.82909813654385
1256 97 1353 13.822864889290553
1238 90 1328 13.802956203880528
1215 97 1312 13.814147777229131
1255 93 1348 13.828474558857522
1252 99 1351 13.803577482202323
1238 105 1343 13.805441652781797
1240 101 1341 13.814147777229127
1208 111 1319 13.812903372938944
1186 108 1294 13.832840783998464
1159 109 1268 13.846581173622356
1149 110 1259 13.86348173254038
1152 108 1260 13.869751673230208
1162 100 1262 13.8678700956149
1145 92 1237 13.86160185559201
1150 94 1244 13.8722612377645
1143 104 1247 13.869124423963127
1108 116 1224 13.87351636061907
1076 124 1200 13.895517833914145
1089 125 1214 13.915694622183516
1085 124 1209 13.907490739257797
1116 130 1246 13.910013980473261
1119 130 1249 13.89048277570229
1117 142 1259 13.888595569482018
1154 139 1293 13.889853649978816
1127 152 1279 13.866615994129925
1106 143 1249 13.88356552569493
1120 148 1268 13.896777168869102
1075 145 1220 13.887966614693205
1108 149 1257 13.91632609101484
1118 149 1267 13.895517833914152
1130 154 1284 13.88922458124131
1152 143 1295 13.881680198479318
1131 131 1262 13.867870095614904
