622 94 716 14.23610017510665
632 92 724 14.208398381831852
630 96 726 14.201818599612643
629 88 717 14.203134068485204
640 88 728 14.203791894311456
650 82 732 14.196559159947503
632 81 713 14.189990335900664
640 81 721 14.201818599612642
691 82 773 14.196559159947492
756 79 835 14.163121591451832
771 71 842 14.120732705260288
812 74 886 14.110986662659467
835 78 913 14.084415992112309
843 75 918 14.069554259232914
875 72 947 14.064392309983125
904 80 984 14.043782334613436
923 85 1008 14.025156650164174
932 89 1021 14.012980380203325
966 87 1053 14.00722004962917
962 82 1044 13.9855014737513
995 90 1085 13.988053103987419
972 94 1066 13.967029957829011
983 89 1072 13.98167577337793
1000 84 1084 13.974667422679344
1001 82 1083 13.963850144092216
1043 78 1121 13.96321435508124
1044 81 1125 13.936563397198684
1096 94 1190 13.935930090493054
1159 94 1253 13.903077269158901
1156 106 1262 13.863481732540375
1175 106 1281 13.865362119446647
1179 112 1291 13.853461609938103
1226 119 1345 13.850958842083058
1203 117 1320 13.821618914068141
1208 123 1331 13.83596120470327
1183 127 1310 13.832840783998465
1202 136 1338 13.848456978365281
1203 154 1357 13.836585457789397
1192 161 1353 13.835961204703272
1157 172 1329 13.842831088215535
1137 164 1301 13.864735267136433
1145 164 1309 13.877283092272245
1121 162 1283 13.872261237764501
1134 163 1297 13.887337716867123
1147 160 1307 13.879167225218348
1156 145 1301 13.871006341988755
1173 149 1322 13.865362119446653
1186 152 1338 13.854713333070276
1218 156 1374 13.84658117362236
1214 149 1363 13.826604163171105
1204 150 1354 13.829098136543855
1212 139 1351 13.835337007942362
1219 140 1359 13.830345460648456
1233 145 1378 13.825980810374473
1249 154 1403 13.817259769123766
1252 153 1405 13.807306326941061
1269 164 1433 13.8054416527818
1229 174 1403 13.794884671951788
1226 176 1402 13.81975037234233
1228 174 1402 13.82161891406814
1185 183 1368 13.820373163446687
1210 172 1382 13.847206385404784
1222 177 1399 13.831593009779679
1182 182 1364 13.82411108917467
1165 188 1353 13.84908235955866
1183 197 1380 13.859722488394109
1229 201 1430 13.848456978365284
1254 198 1452 13.819750372342336
1267 193 1460 13.80419881645477
1279 196 1475 13.796125831604595
1262 192 1454 13.788682221985713
1262 181 1443 13.799229708070516
1272 188 1460 13.79922970807052
1275 182 1457 13.793023351141596
1241 185 1426 13.791162532553473
1252 180 1432 13.812281254863773
1261 186 1447 13.8054416527818
1253 191 1444 13.799850650966981
1224 197 1421 13.804820206645408
1225 209 1434 13.82286488929056
1222 207 1429 13.822241873600433
1243 211 1454 13.824111089174671
1235 211 1446 13.811037186815396
1251 209 1460 13.816014804127587
1244 223 1467 13.806063154871504
1261 222 1483 13.810415236827044
1244 218 1462 13.799850650966981
1270 219 1489 13.810415236827046
1282 225 1507 13.794264175866724
1314 239 1553 13.786822574458903
1298 235 1533 13.767017500792695
1343 229 1572 13.776912919907513
1377 230 1607 13.74911823809926
1344 238 1582 13.728192078006188
1324 231 1555 13.748501852255396
1321 240 1561 13.760840079155015
1320 247 1567 13.762692723472878
1266 254 1520 13.763310382439158
1249 267 1516 13.796746495187394
1294 291 1585 13.807306326941069
1297 304 1601 13.779388997773887
1307 309 1616 13.777531855944655
1315 314 1629 13.771344996995882
1285 300 1585 13.766399509058832
1259 304 1563 13.784963428477136
1247 314 1561 13.801092704423507
1261 319 1580 13.808549722914563
1316 313 1629 13.799850650966986
1319 299 1618 13.765781572804892
1350 291 1641 13.763928096848026
1346 287 1633 13.744804697472558
1360 270 1630 13.74726924635171
1372 268 1640 13.738647189584
1388 270 1658 13.731265458617946
1382 274 1656 13.721435481057423
1386 248 1634 13.7251200728765
1399 251 1650 13.722663458499428
1375 236 1611 13.714685531618365
1358 258 1616 13.72942126514132
1354 256 1610 13.739878249763796
1380 256 1636 13.742341032101576
1384 245 1629 13.72634870992963
1404 239 1643 13.723891655752789
1405 242 1647 13.71161956765347
1429 245 1674 13.71100653935071
1463 252 1715 13.696310287066865
1396 263 1659 13.675544444300193
1355 262 1617 13.716525768223006
1367 279 1646 13.74172525375132
1339 282 1621 13.73434021563578
1342 280 1622 13.751584334261752
1340 283 1623 13.749734679214402
1396 296 1692 13.750967727288206
1421 305 1726 13.716525768223004
1424 298 1722 13.70120553606683
1387 279 1666 13.699369407677485
1353 288 1641 13.722049442305703
1303 294 1597 13.742956865641418
1322 314 1636 13.773819073679164
1318 336 1654 13.762075119941738
1264 318 1582 13.76454586670697
1262 325 1587 13.797987989903495
1251 312 1563 13.799229708070516
1279 306 1585 13.806063154871504
1287 286 1573 13.78868222198571
1300 283 1583 13.78372427635857
1286 295 1581 13.775675214647185
1293 301 1594 13.784343824569268
1318 282 1600 13.780008156314576
