597 92 689 14.23610017510665
630 90 720 14.224874542248745
628 85 713 14.2031340684852
648 85 733 14.20444978107565
676 95 771 14.191303614356201
689 91 780 14.172939808260656
704 90 794 14.164429901001558
703 94 797 14.154623466945859
701 95 796 14.155276806753227
700 98 798 14.15658366732325
747 90 837 14.157237188102611
777 93 870 14.126586795551995
788 99 887 14.107092011508215
834 97 931 14.099957398565518
889 89 978 14.070199769322707
902 89 991 14.034784452370507
922 93 1015 14.026439593853382
914 90 1004 14.013620709401339
952 94 1046 14.018745450484488
975 104 1079 13.994436254915637
941 99 1040 13.97976370796728
959 99 1058 14.001464452919343
987 106 1093 13.989967437769995
1022 111 1133 13.97212067315927
1070 106 1176 13.94987614712179
1083 106 1189 13.91948429501359
1118 105 1223 13.911275944456598
1141 118 1259 13.889224581241306
1142 121 1263 13.874771710614109
1134 119 1253 13.874144007220174
1122 120 1242 13.879167225218351
1137 117 1254 13.886708875996044
1139 128 1267 13.877283092272245
1160 147 1307 13.876027287811265
1190 144 1334 13.862855050239178
1185 154 1339 13.844080890966339
1157 156 1313 13.847206385404787
1163 137 1300 13.864735267136433
1162 136 1298 13.860975343230672
1183 140 1323 13.861601855592008
1183 142 1325 13.848456978365292
1192 155 1347 13.848456978365284
1203 166 1369 13.842831088215526
1167 174 1341 13.835961204703267
1216 185 1401 13.858469860021179
1204 173 1377 13.827851037405027
1188 185 1373 13.83533700794236
1233 174 1407 13.845330919414897
1211 179 1390 13.817259769123766
1201 174 1375 13.830969207081928
1191 175 1366 13.837209767208355
1173 191 1364 13.84345596138254
1159 199 1358 13.854713333070272
1120 202 1322 13.863481732540375
1098 206 1304 13.8879666146932
1087 209 1296 13.901816792158561
1080 199 1279 13.90875224542777
1098 198 1296 13.913169319826341
1120 192 1312 13.901816792158561
1174 196 1370 13.887966614693205
1178 197 1375 13.854087443230748
1169 208 1377 13.85158444926481
1172 219 1391 13.857217458050474
1164 216 1380 13.855339279464346
1152 203 1355 13.8603488875006
1158 206 1364 13.867870095614906
1151 221 1372 13.86410847150357
1162 229 1391 13.868497231427268
1168 221 1389 13.861601855592003
1169 210 1379 13.857843630739382
1198 214 1412 13.85721745805047
1228 228 1456 13.839083033538548
1183 223 1406 13.820373163446686
1166 219 1385 13.848456978365292
1145 229 1374 13.85909614590352
1147 224 1371 13.872261237764501
1172 236 1408 13.87100634198875
1239 224 1463 13.85533927946435
1185 194 1379 13.813525547058209
1215 202 1417 13.847206385404784
1258 212 1470 13.828474558857524
1248 218 1466 13.801713814998678
1210 219 1429 13.807927996936042
1198 242 1440 13.831593009779684
1237 242 1479 13.839083033538548
1236 243 1479 13.814770063459282
1238 233 1471 13.815392405756247
1229 240 1469 13.814147777229131
1222 240 1462 13.819750372342336
1235 240 1475 13.824111089174673
1229 242 1471 13.816014804127587
1238 248 1486 13.819750372342337
1263 252 1515 13.814147777229126
1227 257 1484 13.798608821051872
1208 246 1454 13.82099601068609
1238 243 1481 13.832840783998462
1278 250 1528 13.814147777229131
1303 257 1560 13.789302215984176
1274 263 1537 13.773819073679157
1296 262 1558 13.791782749626272
1284 256 1540 13.778150847596427
1253 246 1499 13.785583088089691
1272 246 1518 13.804820206645404
1261 256 1517 13.7930233511416
1223 251 1474 13.799850650966984
1241 265 1506 13.823487961146107
1221 254 1475 13.812281254863775
1288 242 1530 13.824734273383857
1255 255 1510 13.783104783837542
1225 250 1475 13.803577482202323
1221 258 1479 13.822241873600438
1234 266 1500 13.824734273383855
1212 267 1479 13.81663725858091
1209 269 1478 13.830345460648445
1225 263 1488 13.832216868749327
1250 273 1523 13.822241873600433
1249 276 1525 13.80668471292207
1236 289 1525 13.807306326941058
1204 299 1503 13.815392405756242
1205 293 1498 13.835337007942366
1205 296 1501 13.834712867499048
1208 289 1497 13.834712867499048
1172 274 1446 13.832840783998469
1176 260 1436 13.85533927946435
1176 263 1439 13.852835833184676
1185 264 1449 13.852835833184665
1169 275 1444 13.847206385404789
1188 267 1455 13.857217458050474
1201 258 1459 13.845330919414904
1168 255 1423 13.837209767208357
1173 260 1433 13.857843630739383
1198 280 1478 13.854713333070274
1219 285 1504 13.839083033538554
1206 302 1508 13.825980810374473
1153 291 1444 13.834088783365708
1127 296 1423 13.867243016518353
1132 313 1445 13.883565525694925
1131 327 1458 13.880423598108885
1172 338 1510 13.881051869855252
1194 339 1533 13.855339279464346
1200 347 1547 13.841581511101364
1205 352 1557 13.837834132967785
1165 343 1508 13.834712867499054
1155 321 1476 13.859722488394109
1173 325 1498 13.865989028441918
1169 308 1477 13.85471333307028
1160 323 1483 13.857217458050474
1139 333 1472 13.86285505023918
1103 339 1442 13.876027287811267
1066 340 1406 13.898666599355073
1030 349 1379 13.922011890491632
1005 362 1367 13.94480162544536
1024 366 1390 13.960671777894945
1065 387 1452 13.948607170492645
1059 373 1432 13.92264393279831
1081 368 1449 13.9264373921126
1084 392 1476 13.912538137440075
1098 390 1488 13.910644933843814
1082 411 1493 13.901816792158565
1091 394 1485 13.911907012319421
1079 400 1479 13.906229461901095
1097 391 1488 13.913800559486022
1115 410 1525 13.90244700208819
1103 408 1511 13.891111958419458
1140 386 1526 13.898666599355074
1168 394 1562 13.875399470808562
1193 392 1585 13.857843630739376
1181 404 1585 13.84220627145769
1171 388 1559 13.84970779723764
1224 382 1606 13.855965282420621
1216 381 1597 13.822864889290553
1253 389 1642 13.827851037405031
1258 390 1648 13.804820206645402
1308 406 1714 13.801713814998678
1300 407 1707 13.770726616693153
1298 407 1705 13.775675214647183
1285 414 1699 13.776912919907513
1275 427 1702 13.784963428477141
1255 423 1678 13.791162532553473
1240 419 1659 13.803577482202323
1275 438 1713 13.812903372938948
1283 443 1726 13.79116253255347
1244 446 1690 13.786202803414444
1255 442 1697 13.810415236827046
1218 461 1679 13.803577482202321
1203 457 1660 13.8266041631711
1198 447 1645 13.835961204703267
1217 456 1673 13.83908303353855
1229 463 1692 13.827227572178758
1222 459 1681 13.819750372342336
1213 444 1657 13.824111089174673
1219 449 1668 13.829721770471627
1194 441 1635 13.82598081037447
1228 414 1642 13.841581511101367
1244 410 1654 13.820373163446687
1212 422 1634 13.810415236827042
1186 438 1624 13.830345460648447
1209 435 1644 13.846581173622361
1235 424 1659 13.832216868749324
1257 409 1666 13.816014804127587
