572 88 660 14.23610017510665
624 83 707 14.241388958774685
640 83 723 14.207081937681204
655 78 733 14.196559159947503
669 72 741 14.186708202922572
714 80 794 14.17752630276133
702 74 776 14.148093384395997
701 76 777 14.15593020687624
709 76 785 14.156583667323249
735 80 815 14.151357672351406
778 83 861 14.13439980397476
812 79 891 14.106443111987339
879 74 953 14.084415992112309
883 76 959 14.04121033405373
909 65 974 14.038639275402042
911 59 970 14.021950317482638
937 64 1001 14.020668194857665
941 73 1014 14.004021911847413
983 73 1056 14.001464452919338
1017 76 1093 13.974667422679339
1043 77 1120 13.953049599071148
1058 84 1142 13.936563397198684
1079 78 1157 13.927069836316997
1087 76 1163 13.913800559486019
1108 88 1196 13.908752245427765
1115 89 1204 13.895517833914147
1158 82 1240 13.891111958419458
1182 86 1268 13.86410847150357
1195 94 1289 13.849082359558652
1206 95 1301 13.840956807138916
1188 103 1291 13.834088783365711
1194 106 1300 13.8453309194149
1166 111 1277 13.841581511101362
1166 109 1275 13.859096145903523
1191 111 1302 13.85909614590352
1181 116 1297 13.843455961382539
1194 113 1307 13.849707797237636
1236 112 1348 13.841581511101364
1263 112 1375 13.815392405756242
1283 104 1387 13.798608821051877
1272 100 1372 13.78620280341444
1299 105 1404 13.7930233511416
1341 100 1441 13.776294039477522
1322 97 1419 13.750351175608241
1316 99 1415 13.762075119941743
1293 103 1396 13.765781572804904
1243 91 1334 13.780008156314574
1280 101 1381 13.81103718681539
1282 110 1392 13.788062283737023
1305 108 1413 13.786822574458903
1310 106 1416 13.772581924228083
1355 116 1471 13.76949002267703
1399 123 1522 13.741725253751323
1398 125 1523 13.714685531618363
1424 124 1548 13.715298888953047
1440 127 1567 13.699369407677485
1436 136 1572 13.689585028478442
1436 130 1566 13.692029812754742
1415 123 1538 13.692029812754747
1400 123 1523 13.704879269820703
1349 115 1464 13.714072229140722
1371 112 1483 13.745420751844897
1351 106 1457 13.731880299879442
1359 92 1451 13.74418869831948
1331 83 1414 13.739262692097649
1321 83 1404 13.756519181511619
1334 81 1415 13.762692723472886
1346 88 1434 13.754668198793446
1354 99 1453 13.747269246351708
1334 91 1425 13.742341032101582
1328 85 1413 13.754668198793452
1319 81 1400 13.7583706624749
1352 80 1432 13.763928096848028
1328 77 1405 13.743572754378247
1324 78 1402 13.758370662474903
1352 76 1428 13.76084007915501
1348 83 1431 13.743572754378247
1328 91 1419 13.746036861443908
1374 84 1458 13.7583706624749
1359 85 1444 13.730035941256277
1378 87 1465 13.739262692097645
1390 87 1477 13.727577566971238
1374 92 1466 13.720207723367754
1353 86 1439 13.730035941256276
1332 84 1416 13.742956865641416
1318 88 1406 13.755902131921589
1314 88 1402 13.76454586670697
1313 88 1401 13.767017500792704
1281 96 1377 13.767635548013981
1282 84 1366 13.787442401230598
1326 94 1420 13.786822574458913
1310 101 1411 13.759605260019285
1295 100 1395 13.769490022677026
1285 96 1381 13.778769894870338
1266 96 1362 13.784963428477136
1269 104 1373 13.796746495187396
1249 111 1360 13.79488467195179
1228 113 1341 13.807306326941058
1209 113 1322 13.820373163446686
1214 114 1328 13.832216868749322
1213 113 1326 13.829098136543854
1208 109 1317 13.829721770471625
1224 112 1336 13.832840783998462
1242 118 1360 13.822864889290553
1255 115 1370 13.811659192825113
1251 114 1365 13.803577482202323
1239 115 1354 13.8060631548715
1235 116 1351 13.813525547058205
1223 101 1324 13.816014804127587
1252 94 1346 13.823487961146103
1251 96 1347 13.8054416527818
1282 100 1382 13.806063154871504
1268 100 1368 13.786822574458908
1264 94 1358 13.795505223861902
1272 98 1370 13.7979879899035
1262 104 1366 13.7930233511416
1260 104 1364 13.79922970807052
1272 105 1377 13.800471649748795
1296 103 1399 13.7930233511416
1237 100 1337 13.77815084759643
1209 101 1310 13.814770063459282
1249 104 1353 13.832216868749324
1261 98 1359 13.807306326941058
1221 108 1329 13.79985065096698
1239 106 1345 13.824734273383855
