584 91 675 14.23610017510665
575 92 667 14.233457256059449
591 92 683 14.239405204460962
619 102 721 14.22883450823962
635 107 742 14.210373505558387
641 114 755 14.199845853126746
646 115 761 14.195902003880136
656 122 778 14.192617135921129
667 128 795 14.186051958515632
701 131 832 14.178837275040047
693 135 828 14.156583667323254
746 138 884 14.161813523566023
776 144 920 14.127237549666635
806 143 949 14.107740970730864
831 149 980 14.08829813092481
836 151 987 14.072136655032475
862 138 1000 14.068908808369589
889 136 1025 14.052147847744155
919 136 1055 14.034784452370506
933 148 1081 14.015542048164964
946 148 1094 14.00658030521932
923 158 1081 13.998268942541142
939 150 1089 14.012980380203325
910 151 1061 14.002743065609899
923 155 1078 14.021309226860506
923 150 1073 14.012980380203334
950 154 1104 14.012980380203333
955 148 1103 13.995713584240782
967 143 1110 13.99252069802968
986 134 1120 13.98486371164049
1002 149 1151 13.972757273512688
1053 140 1193 13.962578623963928
1055 136 1191 13.930232919174308
1093 129 1222 13.928967513633006
1111 144 1255 13.904968413295403
1108 153 1261 13.893629259380113
1114 155 1269 13.895517833914148
1133 159 1292 13.891741198138076
1118 162 1280 13.879795383232493
1119 157 1276 13.88922458124131
1144 153 1297 13.888595569482018
1147 148 1295 13.872888770803085
1115 146 1261 13.871006341988755
1127 157 1284 13.89111195841946
1155 150 1305 13.88356552569493
1171 133 1304 13.865989028441925
1207 121 1328 13.855965282420621
1205 131 1336 13.833464755534719
1202 129 1331 13.834712867499054
1223 134 1357 13.836585457789388
1200 145 1345 13.823487961146105
1200 137 1337 13.837834132967778
1192 144 1336 13.837834132967778
1227 145 1372 13.84283108821553
1200 146 1346 13.820996010686088
1188 156 1344 13.83783413296779
1175 168 1343 13.845330919414902
1189 159 1348 13.8534616099381
1207 152 1359 13.844705876974574
1247 149 1396 13.833464755534724
1266 151 1417 13.808549722914563
1282 149 1431 13.796746495187392
1288 152 1440 13.786822574458908
1233 156 1389 13.783104783837539
1196 169 1365 13.817259769123769
1159 179 1338 13.840332159562724
1158 177 1335 13.863481732540377
1113 189 1302 13.864108471503572
1122 192 1314 13.892370494865897
1144 195 1339 13.886708875996053
1139 209 1348 13.87288877080308
1140 213 1353 13.876027287811267
1110 212 1322 13.875399470808562
1107 213 1320 13.894258727182015
1115 204 1319 13.89614747285989
1128 202 1330 13.891111958419458
1136 199 1335 13.88293702639143
1158 190 1348 13.877911079745944
1158 194 1352 13.864108471503567
1179 198 1377 13.86410847150357
1180 204 1384 13.850958842083054
1182 197 1379 13.850333291409886
1184 206 1390 13.849082359558656
1168 218 1386 13.847831653649886
1191 205 1396 13.857843630739376
1221 201 1422 13.84345596138254
1191 212 1403 13.824734273383854
1195 208 1403 13.843455961382539
1186 210 1396 13.840956807138921
1208 213 1421 13.846581173622358
1206 197 1403 13.83284078399846
1198 200 1398 13.834088783365711
1177 204 1381 13.839083033538554
1193 217 1410 13.852210112962787
1206 208 1414 13.842206271457682
1201 212 1413 13.834088783365706
1215 216 1431 13.837209767208357
1265 228 1493 13.828474558857522
1259 233 1492 13.797367214617857
1281 242 1523 13.801092704423507
1252 256 1508 13.787442401230598
1232 265 1497 13.805441652781797
1231 276 1507 13.817882335763764
1217 289 1506 13.818504958508457
1200 308 1508 13.827227572178758
1240 321 1561 13.83783413296779
1207 319 1526 13.812903372938948
1185 309 1494 13.833464755534724
1162 311 1473 13.847206385404794
1158 322 1480 13.861601855592005
1153 315 1468 13.86410847150357
1173 314 1487 13.867243016518353
1188 312 1500 13.854713333070277
1207 304 1511 13.845330919414904
1203 299 1502 13.833464755534722
1177 296 1473 13.835961204703272
1173 285 1458 13.852210112962785
1182 281 1463 13.854713333070277
1157 270 1427 13.849082359558658
1155 267 1422 13.864735267136428
1195 253 1448 13.865989028441914
1192 264 1456 13.840956807138921
1202 288 1490 13.842831088215537
1233 299 1532 13.836585457789397
1278 285 1563 13.81725976912377
1320 302 1622 13.789302215984183
1298 286 1584 13.763310382439162
1303 290 1593 13.776912919907513
1303 297 1600 13.773819073679153
1251 301 1552 13.77381907367916
1257 296 1553 13.806063154871499
1237 307 1544 13.802334981481827
1219 316 1535 13.814770063459283
1199 296 1495 13.825980810374473
1192 289 1481 13.838458555075306
1197 274 1471 13.842831088215535
1191 271 1462 13.839707568365144
1236 273 1509 13.84345596138254
1223 280 1503 13.815392405756247
1216 278 1494 13.823487961146107
1212 278 1490 13.827851037405024
1205 298 1503 13.830345460648452
1233 294 1527 13.834712867499048
1225 296 1521 13.817259769123769
1207 303 1510 13.82224187360043
1232 299 1531 13.833464755534717
1277 307 1584 13.81788233576376
1245 311 1556 13.789922265739948
1231 299 1530 13.809793342852497
1229 291 1520 13.818504958508456
1249 282 1531 13.819750372342341
1242 273 1515 13.807306326941058
1233 269 1502 13.811659192825115
1249 264 1513 13.81725976912377
