586 94 680 14.23610017510665
611 101 712 14.23213616449332
612 109 721 14.215643187783147
595 102 697 14.214984263777122
602 109 711 14.226194285982714
610 114 724 14.22157625393442
641 119 760 14.216302172879788
655 116 771 14.19590200388014
670 105 775 14.186708202922567
672 98 770 14.176870907526933
666 113 779 14.175560298826044
712 116 828 14.179492852101179
689 114 803 14.149398918848203
702 118 820 14.164429901001562
733 122 855 14.155930206876238
727 139 866 14.135702812346302
742 146 888 14.139613279305348
747 141 888 14.129841165787363
740 131 871 14.126586795551985
761 124 885 14.131143333761072
778 123 901 14.117482528892225
787 131 918 14.10644311198734
835 142 977 14.100605701521328
838 156 994 14.069554259232909
849 168 1017 14.067618084289766
849 168 1017 14.060523333048954
860 151 1011 14.060523333048959
880 151 1031 14.053435734422317
886 148 1034 14.040567481107148
886 149 1035 14.036711599229198
904 144 1048 14.036711599229198
905 141 1046 14.02515665016418
909 147 1056 14.024515266324938
935 134 1069 14.02195031748264
944 141 1085 14.00530099169589
938 147 1085 13.999546971644124
928 145 1073 14.00338245953129
953 157 1110 14.009779611776247
992 162 1154 13.993797677681401
990 157 1147 13.968938541301503
1003 156 1159 13.97021122009445
1012 156 1168 13.961942950732382
1000 162 1162 13.95622449520377
1026 177 1203 13.963850144092223
1051 172 1223 13.947338424712186
1028 163 1191 13.931498554653205
1029 164 1193 13.946069909717414
1003 156 1159 13.945435738744969
1004 156 1160 13.961942950732373
1026 155 1181 13.961307335378686
1020 143 1163 13.947338424712184
1028 135 1163 13.951145354662616
1049 134 1183 13.946069909717414
1065 128 1193 13.932764420132369
1061 126 1187 13.92264393279831
1048 104 1152 13.925172676008255
1083 105 1188 13.93339743914166
1108 117 1225 13.911275944456598
1117 110 1227 13.895517833914147
1140 118 1258 13.889853649978816
1136 116 1252 13.875399470808567
1144 114 1258 13.87791107974594
1169 128 1297 13.87288877080308
1164 127 1291 13.857217458050473
1143 125 1268 13.8603488875006
1165 124 1289 13.873516360619073
1173 124 1297 13.859722488394112
1166 121 1287 13.85471333307028
1178 119 1297 13.859096145903527
1197 120 1317 13.85158444926481
1166 113 1279 13.83970756836515
1168 122 1290 13.859096145903527
1185 124 1309 13.857843630739383
1170 124 1294 13.847206385404787
1113 128 1241 13.856591341946773
1141 129 1270 13.892370494865895
1167 130 1297 13.874771710614098
1167 136 1303 13.858469860021174
1118 137 1255 13.858469860021177
1153 147 1300 13.889224581241306
1166 142 1308 13.867243016518353
1193 127 1320 13.85909614590352
1218 129 1347 13.842206271457686
1207 121 1328 13.826604163171105
1180 125 1305 13.83346475553472
1160 140 1300 13.850333291409884
1169 146 1315 13.862855050239176
1185 145 1330 13.857217458050473
1221 156 1377 13.847206385404785
1244 168 1412 13.824734273383859
1251 180 1431 13.810415236827039
1286 188 1474 13.806063154871504
1286 196 1482 13.784343824569273
1266 197 1463 13.784343824569268
1276 207 1483 13.796746495187396
1277 197 1474 13.790542371260537
1286 188 1474 13.789922265739941
1244 206 1450 13.784343824569273
1219 203 1422 13.810415236827046
1202 206 1408 13.82598081037447
1180 206 1386 13.836585457789388
1177 217 1394 13.850333291409887
1182 210 1392 13.852210112962792
1143 211 1354 13.849082359558652
1139 193 1332 13.873516360619073
1124 198 1322 13.876027287811267
1125 195 1320 13.885451365087954
1097 198 1295 13.884822695035465
1112 173 1285 13.902447002088184
1106 182 1288 13.892999848610652
1113 167 1280 13.896777168869102
1128 177 1305 13.892370494865892
1122 183 1305 13.882937026391433
1134 183 1317 13.886708875996048
1142 175 1317 13.879167225218348
1161 169 1330 13.874144007220174
1178 184 1362 13.862228424592281
1229 177 1406 13.851584449264804
1245 184 1429 13.819750372342337
1255 181 1436 13.809793342852501
1286 188 1474 13.803577482202327
1301 184 1485 13.784343824569273
1286 181 1467 13.775056445409003
1267 177 1444 13.784343824569273
1265 188 1453 13.796125831604595
1278 195 1473 13.797367214617847
1292 180 1472 13.789302215984181
1318 173 1491 13.78062737049989
1282 166 1448 13.764545866706964
1279 173 1452 13.786822574458908
1260 171 1431 13.788682221985715
1234 170 1404 13.800471649748797
1236 167 1403 13.81663725858091
1264 168 1432 13.815392405756247
1325 178 1503 13.797987989903502
1377 186 1563 13.760222641884505
1373 185 1558 13.728192078006188
1347 177 1524 13.730650672412684
1332 188 1520 13.746653026277043
1335 179 1514 13.755902131921594
1312 186 1498 13.75405131524044
1285 182 1467 13.768253650730145
1281 179 1460 13.78496342847714
1290 184 1474 13.787442401230594
1299 176 1475 13.781865965834433
1286 192 1478 13.776294039477525
1230 187 1417 13.784343824569273
1232 196 1428 13.819127637365458
1249 209 1458 13.817882335763763
1205 209 1414 13.807306326941061
1199 193 1392 13.834712867499052
1223 192 1415 13.838458555075313
1217 189 1406 13.823487961146107
1225 195 1420 13.827227572178751
1236 183 1419 13.822241873600438
1229 181 1410 13.815392405756239
1233 174 1407 13.81975037234233
1251 170 1421 13.817259769123769
1229 173 1402 13.806063154871504
1212 181 1393 13.819750372342341
1209 198 1407 13.830345460648452
1242 202 1444 13.832216868749322
1258 213 1471 13.811659192825113
1289 196 1485 13.801713814998676
1287 199 1486 13.782485346998662
1269 211 1480 13.783724276358575
1244 203 1447 13.794884671951783
1260 221 1481 13.810415236827046
1240 209 1449 13.800471649748793
1235 189 1424 13.812903372938948
1212 192 1404 13.816014804127587
1247 196 1443 13.830345460648447
1195 193 1388 13.808549722914568
1201 208 1409 13.840956807138916
1190 211 1401 13.837209767208359
1277 219 1496 13.844080890966335
1264 231 1495 13.78992226573995
1238 237 1475 13.797987989903499
1238 246 1484 13.814147777229126
1223 255 1478 13.81414777722913
1242 267 1509 13.823487961146103
1217 275 1492 13.811659192825115
1233 278 1511 13.827227572178758
1236 284 1520 13.817259769123769
1214 289 1503 13.815392405756242
1200 283 1483 13.829098136543859
1210 288 1498 13.837834132967778
1212 289 1501 13.831593009779683
1178 290 1468 13.830345460648449
1206 305 1511 13.851584449264804
1183 294 1477 13.834088783365708
1174 298 1472 13.848456978365281
1156 291 1447 13.85408744323075
1166 302 1468 13.865362119446653
1169 314 1483 13.859096145903527
1151 317 1468 13.857217458050473
1130 335 1465 13.868497231427266
1165 329 1494 13.881680198479321
1164 332 1496 13.859722488394112
1151 346 1497 13.8603488875006
1113 354 1467 13.868497231427261
1141 361 1502 13.892370494865899
