606 86 692 14.23610017510665
592 85 677 14.218938724342294
597 104 701 14.228174360805458
644 119 763 14.224874542248747
650 127 777 14.193930900662965
684 123 807 14.189990335900665
735 127 862 14.1677017325951
765 127 892 14.13439980397476
783 127 910 14.114883464855938
815 127 942 14.103199509621577
786 123 909 14.082475724910413
791 118 909 14.10125406409661
816 118 934 14.098012847332747
808 117 925 14.081829087966966
859 118 977 14.087003846887367
886 121 1007 14.054079766292064
886 132 1018 14.036711599229196
873 133 1006 14.0367115992292
853 141 994 14.045068688270554
889 135 1024 14.057945197451296
891 135 1026 14.034784452370511
872 133 1005 14.033499981753817
872 121 993 14.045711953471763
861 124 985 14.045711953471763
859 135 994 14.052791761575717
880 151 1031 14.054079766292062
882 148 1030 14.040567481107148
914 157 1071 14.039281951789384
951 151 1102 14.018745450484493
958 152 1110 13.995074890432774
959 159 1118 13.990605665474382
948 159 1107 13.989967437769987
937 161 1098 13.996991146761324
935 152 1087 14.004021911847415
966 156 1122 14.005300991695885
957 153 1110 13.98550147375129
988 161 1149 13.9912439514138
978 156 1134 13.971484130810376
991 148 1139 13.977852165454506
942 144 1086 13.969574851711565
937 138 1075 14.000825234134178
938 144 1082 14.004021911847419
968 151 1119 14.003382459531288
982 147 1129 13.984226007693053
1025 148 1173 13.975304255130142
1047 147 1194 13.94797276875027
1056 161 1217 13.934030515674523
1071 163 1234 13.928334897069373
1090 158 1248 13.918852539542197
1113 158 1271 13.906860071981676
1130 180 1310 13.892370494865894
1106 191 1297 13.881680198479318
1083 207 1290 13.896777168869102
1080 190 1270 13.911275944456598
1099 179 1278 13.913169319826341
1125 183 1308 13.901186639362269
1135 186 1321 13.884822695035465
1136 176 1312 13.878539124058744
1186 180 1366 13.877911079745946
1180 165 1345 13.84658117362236
1178 165 1343 13.850333291409887
1225 163 1388 13.851584449264806
1272 163 1435 13.822241873600433
1287 162 1449 13.793023351141592
1304 170 1474 13.783724276358573
1276 165 1441 13.77320047117252
1261 170 1431 13.79054237126054
1267 173 1440 13.799850650966986
1294 176 1470 13.796125831604595
1296 178 1474 13.779388997773893
1308 179 1487 13.778150847596427
1343 187 1530 13.770726616693155
