587 85 672 14.23610017510665
584 89 673 14.23147571066975
593 96 689 14.233457256059449
588 97 685 14.227514274623616
595 91 686 14.230815318141135
598 93 691 14.226194285982716
587 103 690 14.224214762200553
612 106 718 14.231475710669754
628 106 734 14.214984263777117
664 101 765 14.20444978107565
651 101 752 14.180804188109033
664 106 770 14.189333787817825
696 108 804 14.180804188109027
700 101 801 14.159851874710695
701 104 805 14.157237188102613
707 104 811 14.156583667323249
710 103 813 14.152663809334102
716 113 829 14.150704694262572
742 101 843 14.146788090839232
763 107 870 14.129841165787363
808 118 926 14.116182877239513
839 126 965 14.087003846887372
883 132 1015 14.066972811056965
899 136 1035 14.038639275402037
906 138 1044 14.02836444953478
932 144 1076 14.023873941145213
920 147 1067 14.007220049629167
952 151 1103 14.014901543374132
987 136 1123 13.99443625491564
984 140 1124 13.972120673159276
973 135 1108 13.974030648264787
1013 142 1155 13.981038360128037
1040 130 1170 13.955589400395272
1053 133 1186 13.938463662723802
1073 134 1207 13.930232919174308
1081 128 1209 13.917589200622482
1090 127 1217 13.912538137440075
1122 126 1248 13.906860071981674
1132 139 1271 13.88670887599606
1162 148 1310 13.880423598108884
1152 145 1297 13.861601855592008
1182 142 1324 13.867870095614899
1191 148 1339 13.849082359558658
1193 150 1343 13.843455961382533
1166 160 1326 13.842206271457682
1189 168 1357 13.859096145903523
1151 162 1313 13.844705876974574
1145 160 1305 13.868497231427261
1138 159 1297 13.8722612377645
1137 152 1289 13.876655161629923
1136 151 1287 13.877283092272245
1122 163 1285 13.877911079745944
1123 164 1287 13.886708875996051
1135 177 1312 13.886080092072243
1168 174 1342 13.878539124058737
1191 177 1368 13.857843630739387
1194 171 1365 13.843455961382535
1164 157 1321 13.841581511101362
1185 165 1350 13.860348887500598
1187 168 1355 13.84720638540479
1184 170 1354 13.845956018294947
1165 170 1335 13.847831653649884
1180 168 1348 13.859722488394109
1191 184 1375 13.850333291409887
1141 197 1338 13.843455961382539
1150 196 1346 13.874771710614105
1108 197 1305 13.869124423963129
1138 190 1328 13.89551783391415
1142 189 1331 13.876655161629918
1136 202 1338 13.874144007220169
1157 193 1350 13.87791107974594
1174 197 1371 13.864735267136433
1179 189 1368 13.85408744323075
1182 184 1366 13.850958842083054
1166 182 1348 13.849082359558656
1155 179 1334 13.859096145903523
1203 167 1370 13.865989028441925
1210 167 1377 13.83596120470327
1197 173 1370 13.83159300977968
1214 177 1391 13.83970756836515
1187 177 1364 13.829098136543854
1172 198 1370 13.845956018294945
1159 198 1357 13.85533927946434
1152 215 1367 13.86348173254038
1194 220 1414 13.8678700956149
1189 217 1406 13.841581511101364
1243 213 1456 13.844705876974576
1265 225 1490 13.81103718681539
1256 222 1478 13.797367214617857
1232 225 1457 13.802956203880527
1209 221 1430 13.817882335763764
1171 212 1383 13.832216868749327
1163 208 1371 13.855965282420621
1156 194 1350 13.860975343230674
1180 205 1385 13.865362119446647
1203 200 1403 13.850333291409886
1171 211 1382 13.83596120470327
1167 217 1384 13.85596528242062
1197 229 1426 13.858469860021179
1196 221 1417 13.839707568365148
1176 224 1400 13.840332159562731
1157 220 1377 13.852835833184669
1152 212 1364 13.864735267136432
1154 214 1368 13.8678700956149
1179 214 1393 13.866615994129921
1147 211 1358 13.850958842083058
1142 212 1354 13.871006341988755
1152 207 1359 13.874144007220169
1132 198 1330 13.867870095614903
1110 208 1318 13.880423598108885
1107 200 1307 13.894258727182013
1142 192 1334 13.896147472859898
1124 196 1320 13.874144007220172
1148 178 1326 13.885451365087958
1129 169 1298 13.870378979236172
1108 170 1278 13.882308583988804
1107 166 1273 13.895517833914145
1093 177 1270 13.896147472859893
1097 176 1273 13.904968413295402
