585 89 674 14.23610017510665
614 97 711 14.232796679620375
617 91 708 14.213666599002874
647 97 744 14.211690559808723
660 103 763 14.191960344745778
671 110 781 14.183427587902624
693 103 796 14.176215572884631
701 105 806 14.161813523566018
725 113 838 14.156583667323252
720 111 831 14.140917249128135
722 105 827 14.14417822614544
742 108 850 14.142873654875139
738 102 840 14.129841165787369
744 107 851 14.132445741765448
731 107 838 14.128539237778
781 112 893 14.137006060980925
774 108 882 14.104496771553107
809 110 919 14.109039068314512
823 113 936 14.086356794043407
809 108 917 14.077304291590377
829 113 942 14.086356794043407
859 113 972 14.073428208454187
886 126 1012 14.054079766292064
871 138 1009 14.036711599229196
881 140 1021 14.046355277598856
831 138 969 14.03992468702172
875 151 1026 14.072136655032473
894 151 1045 14.043782334613432
888 161 1049 14.031573716601041
949 156 1105 14.03542677585751
933 157 1090 13.996352336347634
952 161 1113 14.006580305219325
970 164 1134 13.994436254915641
964 161 1125 13.982950774256484
970 172 1142 13.98677717249486
995 170 1165 13.982950774256482
1006 166 1172 13.967029957829018
1043 172 1215 13.96003627827326
1068 178 1246 13.936563397198691
1108 189 1297 13.920747978018499
1147 196 1343 13.895517833914152
1187 200 1387 13.87100634198875
1193 199 1392 13.84595601829494
1174 211 1385 13.842206271457687
1166 206 1372 13.85408744323075
1170 217 1387 13.85909614590352
1201 210 1411 13.85659134194677
1175 208 1383 13.837209767208352
1179 217 1396 13.853461609938098
1184 207 1391 13.850958842083058
1204 195 1399 13.847831653649884
1205 195 1400 13.835337007942364
1268 220 1488 13.834712867499048
1279 206 1485 13.795505223861896
1248 196 1444 13.788682221985713
1230 184 1414 13.807927996936042
1225 178 1403 13.819127637365458
1254 195 1449 13.822241873600433
1261 203 1464 13.804198816454768
1273 195 1468 13.79985065096698
1235 184 1419 13.792403022486473
1262 195 1457 13.816014804127594
1239 215 1454 13.799229708070527
1228 227 1455 13.813525547058205
1281 228 1509 13.820373163446687
1278 230 1508 13.787442401230592
1256 238 1494 13.78930221598418
1287 247 1534 13.802956203880527
1290 250 1540 13.78372427635857
1273 275 1548 13.781865965834422
1314 263 1577 13.792403022486477
1305 273 1578 13.767017500792702
1270 272 1542 13.77258192422808
1229 275 1504 13.794264175866724
1208 273 1481 13.819750372342337
1203 275 1478 13.832840783998462
1187 286 1473 13.835961204703267
1145 276 1421 13.845956018294947
1168 280 1448 13.872261237764498
1185 274 1459 13.85784363073938
1192 279 1471 13.847206385404787
1193 261 1454 13.842831088215531
1186 279 1465 13.84220627145769
1198 279 1477 13.846581173622358
1171 280 1451 13.839083033538554
1165 283 1448 13.855965282420625
1169 289 1458 13.859722488394109
1183 280 1463 13.857217458050467
1166 283 1449 13.848456978365281
1199 279 1478 13.859096145903523
1226 298 1524 13.838458555075306
1245 301 1546 13.821618914068146
1268 284 1552 13.809793342852503
1266 283 1549 13.795505223861898
1277 284 1561 13.796746495187397
1281 281 1562 13.78992226573995
1312 269 1581 13.787442401230598
1314 258 1572 13.76825365073015
1300 271 1571 13.767017500792697
1275 264 1539 13.775675214647187
1261 258 1519 13.791162532553473
1257 257 1514 13.799850650966981
1243 265 1508 13.802334981481827
1242 257 1499 13.811037186815396
1212 263 1475 13.811659192825108
1199 252 1451 13.83034546064845
1183 246 1429 13.838458555075302
1167 245 1412 13.848456978365281
1105 260 1365 13.858469860021174
1127 267 1394 13.89740692194953
1145 285 1430 13.883565525694928
1153 292 1445 13.872261237764496
1162 293 1455 13.867243016518355
1132 301 1433 13.861601855592005
1152 302 1454 13.880423598108887
1191 309 1500 13.867870095614904
1172 301 1473 13.84345596138253
