0.330470,0.372338,0.467228,0.532772,0.627662,0.669530
0.328992,0.371490,0.466721,0.533279,0.628510,0.671008
0.329177,0.371060,0.465662,0.534338,0.628940,0.670823
0.329345,0.370199,0.465668,0.534332,0.629801,0.670655
0.328325,0.369411,0.465030,0.534970,0.630589,0.671675
0.327921,0.369154,0.464497,0.535503,0.630846,0.672079
0.326650,0.368693,0.462945,0.537055,0.631307,0.673350
0.326973,0.367354,0.462955,0.537045,0.632646,0.673027
0.326190,0.367113,0.461719,0.538281,0.632887,0.673810
0.325188,0.367060,0.460629,0.539371,0.632940,0.674812
0.324532,0.366394,0.459303,0.540697,0.633606,0.675468
0.323472,0.365799,0.458476,0.541524,0.634201,0.676528
0.323744,0.365001,0.457049,0.542951,0.634999,0.676256
0.324025,0.364261,0.456612,0.543388,0.635739,0.675975
0.323440,0.364008,0.455690,0.544310,0.635992,0.676560
0.323308,0.363245,0.455916,0.544084,0.636755,0.676692
0.322089,0.362381,0.455270,0.544730,0.637619,0.677911
0.322615,0.361620,0.453412,0.546588,0.638380,0.677385
0.322587,0.360905,0.451647,0.548353,0.639095,0.677413
0.321282,0.360605,0.449025,0.550975,0.639395,0.678718
0.320548,0.359957,0.448077,0.551923,0.640043,0.679452
0.319872,0.359501,0.447826,0.552174,0.640499,0.680128
0.318986,0.359326,0.447492,0.552508,0.640674,0.681014
0.319348,0.358474,0.447377,0.552623,0.641526,0.680652
0.318458,0.358140,0.446667,0.553333,0.641860,0.681542
0.317713,0.357489,0.447205,0.552795,0.642511,0.682287
0.316511,0.356695,0.444979,0.555021,0.643305,0.683489
0.315341,0.356185,0.443926,0.556074,0.643815,0.684659
0.316224,0.355769,0.443146,0.556854,0.644231,0.683776
0.314497,0.354509,0.441730,0.558270,0.645491,0.685503
0.313590,0.354146,0.441000,0.559000,0.645854,0.686410
0.313771,0.353579,0.440386,0.559614,0.646421,0.686229
0.314779,0.353017,0.439234,0.560766,0.646983,0.685221
0.314096,0.352338,0.439828,0.560172,0.647662,0.685904
0.313197,0.351642,0.439126,0.560874,0.648358,0.686803
0.312428,0.351066,0.438598,0.561402,0.648934,0.687572
0.312884,0.350698,0.437157,0.562843,0.649302,0.687116
0.311980,0.350560,0.435455,0.564545,0.649440,0.688020
0.312266,0.349442,0.436013,0.563987,0.650558,0.687734
0.311736,0.349037,0.435219,0.564781,0.650963,0.688264
0.311468,0.348827,0.433803,0.566197,0.651173,0.688532
0.310675,0.347676,0.431723,0.568277,0.652324,0.689325
0.310366,0.347382,0.429912,0.570088,0.652618,0.689634
0.308909,0.346579,0.430534,0.569466,0.653421,0.691091
0.308721,0.346602,0.428968,0.571032,0.653398,0.691279
0.308002,0.346216,0.426867,0.573133,0.653784,0.691998
0.307899,0.345707,0.427422,0.572578,0.654293,0.692101
0.307084,0.345131,0.426843,0.573157,0.654869,0.692916
0.306804,0.344413,0.425359,0.574641,0.655587,0.693196
0.306406,0.343639,0.424811,0.575189,0.656361,0.693594
0.305752,0.343126,0.423988,0.576012,0.656874,0.694248
0.305686,0.342752,0.422762,0.577238,0.657248,0.694314
0.305886,0.341892,0.422116,0.577884,0.658108,0.694114
0.305734,0.341295,0.421394,0.578606,0.658705,0.694266
0.304771,0.341029,0.420327,0.579673,0.658971,0.695229
0.303830,0.340598,0.419761,0.580239,0.659402,0.696170
0.303186,0.339535,0.417586,0.582414,0.660465,0.696814
0.302239,0.339311,0.417554,0.582446,0.660689,0.697761
0.301300,0.338533,0.416932,0.583068,0.661467,0.698700
0.301275,0.338077,0.416766,0.583234,0.661923,0.698725
0.300130,0.337810,0.415536,0.584464,0.662190,0.699870
0.300575,0.337274,0.414022,0.585978,0.662726,0.699425
0.300199,0.336779,0.413333,0.586667,0.663221,0.699801
0.300169,0.336381,0.411488,0.588512,0.663619,0.699831
0.299446,0.335802,0.410450,0.589550,0.664198,0.700554
0.299440,0.335231,0.409703,0.590297,0.664769,0.700560
0.299464,0.334729,0.409941,0.590059,0.665271,0.700536
0.299116,0.334406,0.409208,0.590792,0.665594,0.700884
0.298082,0.333764,0.408517,0.591483,0.666236,0.701918
0.298529,0.332976,0.407425,0.592575,0.667024,0.701471
0.297937,0.332544,0.406087,0.593913,0.667456,0.702063
0.297331,0.331971,0.404497,0.595503,0.668029,0.702669
0.296543,0.331820,0.404596,0.595404,0.668180,0.703457
0.296964,0.330960,0.403444,0.596556,0.669040,0.703036
0.296020,0.330814,0.402812,0.597188,0.669186,0.703980
0.295570,0.330222,0.401262,0.598738,0.669778,0.704430
0.295420,0.329704,0.400827,0.599173,0.670296,0.704580
0.295158,0.329488,0.400367,0.599633,0.670512,0.704842
0.295472,0.329007,0.399618,0.600382,0.670993,0.704528
0.295157,0.328461,0.399226,0.600774,0.671539,0.704843
0.295173,0.327793,0.398128,0.601872,0.672207,0.704827
0.294476,0.327222,0.397227,0.602773,0.672778,0.705524
0.293949,0.326762,0.397016,0.602984,0.673238,0.706051
0.294065,0.326535,0.396212,0.603788,0.673465,0.705935
0.294522,0.326195,0.395376,0.604624,0.673805,0.705478
0.294671,0.325649,0.394432,0.605568,0.674351,0.705329
0.294679,0.325536,0.394586,0.605414,0.674464,0.705321
0.294132,0.324664,0.393034,0.606966,0.675336,0.705868
0.293056,0.324148,0.391614,0.608386,0.675852,0.706944
0.292711,0.324047,0.391078,0.608922,0.675953,0.707289
0.291955,0.323669,0.390233,0.609767,0.676331,0.708045
0.291247,0.322989,0.390365,0.609635,0.677011,0.708753
0.291546,0.322581,0.389537,0.610463,0.677419,0.708454
0.290411,0.322389,0.388729,0.611271,0.677611,0.709589
0.290323,0.321583,0.386953,0.613047,0.678417,0.709677
0.290679,0.321148,0.385760,0.614240,0.678852,0.709321
0.290480,0.320820,0.385833,0.614167,0.679180,0.709520
0.290540,0.320237,0.384941,0.615059,0.679763,0.709460
0.290692,0.319662,0.384081,0.615919,0.680338,0.709308
0.290592,0.319296,0.383112,0.616888,0.680704,0.709408
0.289937,0.318870,0.382404,0.617596,0.681130,0.710063
0.289362,0.318886,0.381391,0.618609,0.681114,0.710638
0.289479,0.318406,0.381397,0.618603,0.681594,0.710521
0.289112,0.318113,0.380386,0.619614,0.681887,0.710888
0.288093,0.317343,0.378902,0.621098,0.682657,0.711907
0.287943,0.316745,0.378010,0.621990,0.683255,0.712057
0.288146,0.316287,0.377536,0.622464,0.683713,0.711854
0.287241,0.316141,0.376763,0.623237,0.683859,0.712759
0.287791,0.315444,0.376979,0.623021,0.684556,0.712209
0.287073,0.315088,0.376126,0.623874,0.684912,0.712927
0.286643,0.314581,0.375265,0.624735,0.685419,0.713357
0.286529,0.313893,0.374268,0.625732,0.686107,0.713471
0.286305,0.313385,0.373634,0.626366,0.686615,0.713695
0.285798,0.313257,0.373465,0.626535,0.686743,0.714202
0.285278,0.312587,0.372777,0.627223,0.687413,0.714722
0.285076,0.312070,0.371938,0.628062,0.687930,0.714924
0.284575,0.311956,0.370560,0.629440,0.688044,0.715425
0.284680,0.311920,0.369870,0.630130,0.688080,0.715320
0.284128,0.311467,0.369303,0.630697,0.688533,0.715872
0.283652,0.310948,0.367882,0.632118,0.689052,0.716348
0.283342,0.310805,0.366150,0.633850,0.689195,0.716658
0.283147,0.310293,0.365172,0.634828,0.689707,0.716853
0.282019,0.310118,0.365413,0.634587,0.689882,0.717981
0.281877,0.309862,0.365559,0.634441,0.690138,0.718123
0.281863,0.309204,0.365877,0.634123,0.690796,0.718137
0.281862,0.308663,0.364132,0.635868,0.691337,0.718138
0.281675,0.308389,0.364313,0.635687,0.691611,0.718325
0.280748,0.307948,0.363397,0.636603,0.692052,0.719252
0.280923,0.307352,0.363099,0.636901,0.692648,0.719077
0.280586,0.307031,0.362093,0.637907,0.692969,0.719414
0.279877,0.306417,0.362073,0.637927,0.693583,0.720123
0.279564,0.306136,0.362538,0.637462,0.693864,0.720436
0.279307,0.305840,0.361271,0.638729,0.694160,0.720693
0.278942,0.305743,0.361187,0.638813,0.694257,0.721058
0.278246,0.305273,0.360406,0.639594,0.694727,0.721754
0.277909,0.304923,0.359495,0.640505,0.695077,0.722091
0.277194,0.304465,0.359228,0.640772,0.695535,0.722806
0.276782,0.304737,0.356972,0.643028,0.695263,0.723218
0.276652,0.303869,0.356498,0.643502,0.696131,0.723348
0.275538,0.303492,0.355530,0.644470,0.696508,0.724462
0.274774,0.303158,0.355185,0.644815,0.696842,0.725226
0.274792,0.302752,0.353343,0.646657,0.697248,0.725208
0.274784,0.302373,0.352330,0.647670,0.697627,0.725216
0.275150,0.302243,0.351054,0.648946,0.697757,0.724850
0.274938,0.301938,0.350425,0.649575,0.698062,0.725062
0.274768,0.301452,0.348996,0.651004,0.698548,0.725232
0.274622,0.300950,0.349145,0.650855,0.699050,0.725378
0.274125,0.300561,0.349394,0.650606,0.699439,0.725875
0.273840,0.300514,0.349168,0.650832,0.699486,0.726160
0.273720,0.299828,0.349275,0.650725,0.700172,0.726280
0.273182,0.299613,0.349127,0.650873,0.700387,0.726818
0.273075,0.299129,0.348102,0.651898,0.700871,0.726925
0.273285,0.298828,0.347933,0.652067,0.701172,0.726715
0.272286,0.298490,0.346426,0.653574,0.701510,0.727714
0.272881,0.297946,0.346828,0.653172,0.702054,0.727119
0.272161,0.297622,0.347237,0.652763,0.702378,0.727839
0.271234,0.296831,0.346882,0.653118,0.703169,0.728766
0.270548,0.296372,0.346299,0.653701,0.703628,0.729452
0.270183,0.296555,0.346128,0.653872,0.703445,0.729817
0.270132,0.295880,0.344691,0.655309,0.704120,0.729868
0.270299,0.295848,0.344663,0.655337,0.704152,0.729701
0.271212,0.295366,0.344169,0.655831,0.704634,0.728788
0.271604,0.295105,0.343651,0.656349,0.704895,0.728396
0.270394,0.294895,0.342404,0.657596,0.705105,0.729606
0.270023,0.294819,0.341977,0.658023,0.705181,0.729977
0.270101,0.294397,0.341546,0.658454,0.705603,0.729899
0.269168,0.294111,0.341149,0.658851,0.705889,0.730832
0.268684,0.293681,0.340641,0.659359,0.706319,0.731316
0.268475,0.293623,0.339705,0.660295,0.706377,0.731525
0.268088,0.293211,0.338829,0.661171,0.706789,0.731912
0.267891,0.293246,0.339018,0.660982,0.706754,0.732109
0.267409,0.292966,0.338553,0.661447,0.707034,0.732591
0.267353,0.292533,0.337262,0.662738,0.707467,0.732647
0.266913,0.292364,0.336790,0.663210,0.707636,0.733087
0.266742,0.292095,0.335852,0.664148,0.707905,0.733258
0.266168,0.291617,0.335913,0.664087,0.708383,0.733832
0.266330,0.291126,0.334833,0.665167,0.708874,0.733670
0.266386,0.290952,0.334769,0.665231,0.709048,0.733614
0.265295,0.290768,0.334031,0.665969,0.709232,0.734705
0.264116,0.290267,0.334130,0.665870,0.709733,0.735884
0.264262,0.290354,0.333604,0.666396,0.709646,0.735738
0.264138,0.290149,0.333083,0.666917,0.709851,0.735862
0.264270,0.289618,0.333110,0.666890,0.710382,0.735730
0.264502,0.289349,0.331837,0.668163,0.710651,0.735498
0.263864,0.288733,0.331859,0.668141,0.711267,0.736136
0.263140,0.288416,0.331622,0.668378,0.711584,0.736860
0.263147,0.288549,0.330577,0.669423,0.711451,0.736853
0.262452,0.288243,0.330758,0.669242,0.711757,0.737548
0.262639,0.287543,0.330168,0.669832,0.712457,0.737361
0.262365,0.287611,0.329624,0.670376,0.712389,0.737635
0.261958,0.287292,0.328751,0.671249,0.712708,0.738042
0.261414,0.287116,0.327635,0.672365,0.712884,0.738586
0.261409,0.286641,0.327000,0.673000,0.713359,0.738591
0.260638,0.286329,0.326688,0.673312,0.713671,0.739362
0.259117,0.286454,0.325964,0.674036,0.713546,0.740883
0.259095,0.285915,0.325820,0.674180,0.714085,0.740905
0.259012,0.284973,0.325492,0.674508,0.715027,0.740988
0.259068,0.284621,0.325725,0.674275,0.715379,0.740932
0.258662,0.284601,0.324746,0.675254,0.715399,0.741338
0.258917,0.284157,0.325075,0.674925,0.715843,0.741083
0.258546,0.283699,0.323817,0.676183,0.716301,0.741454
0.257611,0.283510,0.323546,0.676454,0.716490,0.742389
0.257755,0.283294,0.324055,0.675945,0.716706,0.742245
0.258037,0.282877,0.323285,0.676715,0.717123,0.741963
0.257661,0.282852,0.322954,0.677046,0.717148,0.742339
0.258164,0.282349,0.323081,0.676919,0.717651,0.741836
0.257197,0.282057,0.322244,0.677756,0.717943,0.742803
0.257593,0.281943,0.322237,0.677763,0.718057,0.742407
0.257262,0.281725,0.321698,0.678302,0.718275,0.742738
0.256914,0.281405,0.321494,0.678506,0.718595,0.743086
0.256844,0.281061,0.320857,0.679143,0.718939,0.743156
0.255437,0.280357,0.320847,0.679153,0.719643,0.744563
0.255601,0.280207,0.319994,0.680006,0.719793,0.744399
0.255876,0.280147,0.319527,0.680473,0.719853,0.744124
0.255429,0.279682,0.318755,0.681245,0.720318,0.744571
0.254734,0.279752,0.317866,0.682134,0.720248,0.745266
0.254776,0.279394,0.317313,0.682687,0.720606,0.745224
0.255115,0.279030,0.317195,0.682805,0.720970,0.744885
0.254716,0.278859,0.316407,0.683593,0.721141,0.745284
0.254405,0.278217,0.316638,0.683362,0.721783,0.745595
0.253357,0.277748,0.316359,0.683641,0.722252,0.746643
0.253926,0.277820,0.316418,0.683582,0.722180,0.746074
0.253755,0.277503,0.315437,0.684563,0.722497,0.746245
0.253971,0.277156,0.315097,0.684903,0.722844,0.746029
0.253586,0.277252,0.315265,0.684735,0.722748,0.746414
0.254217,0.276431,0.314747,0.685253,0.723569,0.745783
0.254141,0.276010,0.315073,0.684927,0.723990,0.745859
0.253584,0.275858,0.315085,0.684915,0.724142,0.746416
0.253649,0.275799,0.314833,0.685167,0.724201,0.746351
0.253710,0.275431,0.314283,0.685717,0.724569,0.746290
0.252664,0.275478,0.312427,0.687573,0.724522,0.747336
0.252792,0.275245,0.311631,0.688369,0.724755,0.747208
0.252119,0.274548,0.311405,0.688595,0.725452,0.747881
0.252325,0.274472,0.312205,0.687795,0.725528,0.747675
0.251603,0.274016,0.312024,0.687976,0.725984,0.748397
0.252236,0.273999,0.311480,0.688520,0.726001,0.747764
0.252070,0.273601,0.311182,0.688818,0.726399,0.747930
0.251348,0.273255,0.310361,0.689639,0.726745,0.748652
0.250660,0.273010,0.310222,0.689778,0.726990,0.749340
0.250181,0.273169,0.310045,0.689955,0.726831,0.749819
0.249442,0.272835,0.310476,0.689524,0.727165,0.750558
0.249528,0.272345,0.309496,0.690504,0.727655,0.750472
0.249899,0.272315,0.308469,0.691531,0.727685,0.750101
0.249058,0.272170,0.308676,0.691324,0.727830,0.750942
0.248741,0.272063,0.307683,0.692317,0.727937,0.751259
0.248484,0.271824,0.307696,0.692304,0.728176,0.751516
0.247958,0.271339,0.306779,0.693221,0.728661,0.752042
0.247938,0.270708,0.306361,0.693639,0.729292,0.752062
0.247502,0.270486,0.306797,0.693203,0.729514,0.752498
0.247020,0.270305,0.306716,0.693284,0.729695,0.752980
0.246871,0.270418,0.306717,0.693283,0.729582,0.753129
0.246907,0.270174,0.306153,0.693847,0.729826,0.753093
0.246123,0.269821,0.305273,0.694727,0.730179,0.753877
0.246161,0.269624,0.304781,0.695219,0.730376,0.753839
0.246247,0.269542,0.304213,0.695787,0.730458,0.753753
0.245221,0.269260,0.304241,0.695759,0.730740,0.754779
0.252100,0.275801,0.310444,0.689556,0.724199,0.747900
0.258763,0.282587,0.316933,0.683067,0.717413,0.741237
0.264705,0.289085,0.324391,0.675609,0.710915,0.735295
0.271300,0.295590,0.331596,0.668404,0.704410,0.728700
0.277681,0.301750,0.338378,0.661622,0.698250,0.722319
0.284641,0.308675,0.345428,0.654572,0.691325,0.715359
0.290989,0.315307,0.352715,0.647285,0.684693,0.709011
0.297292,0.321820,0.357966,0.642034,0.678180,0.702708
0.303613,0.328279,0.365760,0.634240,0.671721,0.696387
0.310089,0.335242,0.371830,0.628170,0.664758,0.689911
0.315960,0.342456,0.378408,0.621592,0.657544,0.684040
0.321595,0.348478,0.385665,0.614335,0.651522,0.678405
0.328137,0.355096,0.392311,0.607689,0.644904,0.671863
0.334977,0.361934,0.399217,0.600783,0.638066,0.665023
0.341630,0.368628,0.406876,0.593124,0.631372,0.658370
0.348294,0.375223,0.412867,0.587133,0.624777,0.651706
0.355067,0.382021,0.419805,0.580195,0.617979,0.644933
0.361014,0.388842,0.426816,0.573184,0.611158,0.638986
0.368092,0.395490,0.433981,0.566019,0.604510,0.631908
0.374757,0.402203,0.441840,0.558160,0.597797,0.625243
0.381572,0.408914,0.448178,0.551822,0.591086,0.618428
0.388055,0.416459,0.455229,0.544771,0.583541,0.611945
0.394243,0.422630,0.461564,0.538436,0.577370,0.605757
0.399793,0.428946,0.467900,0.532100,0.571054,0.600207
0.406738,0.435373,0.473734,0.526266,0.564627,0.593262
0.413475,0.442335,0.480944,0.519056,0.557665,0.586525
0.419468,0.448955,0.487130,0.512870,0.551045,0.580532
0.426409,0.454976,0.492955,0.507045,0.545024,0.573591
0.433088,0.461284,0.497629,0.502371,0.538716,0.566912
0.438864,0.467683,0.504904,0.495096,0.532317,0.561136
0.445458,0.473859,0.511704,0.488296,0.526141,0.554542
0.452009,0.479991,0.518490,0.481510,0.520009,0.547991
0.458704,0.486755,0.524008,0.475992,0.513245,0.541296
0.463434,0.493057,0.528910,0.471090,0.506943,0.536566
0.470650,0.498535,0.535152,0.464848,0.501465,0.529350
0.476235,0.504610,0.541761,0.458239,0.495390,0.523765
0.482641,0.510915,0.548218,0.451782,0.489085,0.517359
0.489435,0.517342,0.553509,0.446491,0.482658,0.510565
0.495142,0.523140,0.559331,0.440669,0.476860,0.504858
0.501247,0.529371,0.564477,0.435523,0.470629,0.498753
0.508899,0.535083,0.570135,0.429865,0.464917,0.491101
0.515280,0.540785,0.576489,0.423511,0.459215,0.484720
0.521486,0.546166,0.581950,0.418050,0.453834,0.478514
0.527232,0.552232,0.587671,0.412329,0.447768,0.472768
0.532789,0.558137,0.593149,0.406851,0.441863,0.467211
0.538042,0.564055,0.599036,0.400964,0.435945,0.461958
0.543520,0.570073,0.603725,0.396275,0.429927,0.456480
0.549754,0.575433,0.609645,0.390355,0.424567,0.450246
0.555471,0.581584,0.614149,0.385851,0.418416,0.444529
0.560557,0.586731,0.619747,0.380253,0.413269,0.439443
0.567245,0.592420,0.625734,0.374266,0.407580,0.432755
0.572660,0.597495,0.631202,0.368798,0.402505,0.427340
0.576924,0.603154,0.636233,0.363767,0.396846,0.423076
0.582590,0.608058,0.641792,0.358208,0.391942,0.417410
0.589010,0.613108,0.647617,0.352383,0.386892,0.410990
0.594486,0.618251,0.651373,0.348627,0.381749,0.405514
0.599213,0.623667,0.655750,0.344250,0.376333,0.400787
0.604253,0.628966,0.660798,0.339202,0.371034,0.395747
0.609778,0.633813,0.666179,0.333821,0.366187,0.390222
0.614649,0.638632,0.670214,0.329786,0.361368,0.385351
0.619298,0.643491,0.675856,0.324144,0.356509,0.380702
0.624512,0.648431,0.680212,0.319788,0.351569,0.375488
0.629488,0.653367,0.682478,0.317522,0.346633,0.370512
0.634043,0.657769,0.687920,0.312080,0.342231,0.365957
0.638305,0.662705,0.691966,0.308034,0.337295,0.361695
0.642062,0.667627,0.697582,0.302418,0.332373,0.357938
0.647489,0.672700,0.701020,0.298980,0.327300,0.352511
0.652492,0.677145,0.704935,0.295065,0.322855,0.347508
0.657928,0.681541,0.709002,0.290998,0.318459,0.342072
0.662197,0.686200,0.713029,0.286971,0.313800,0.337803
0.666753,0.690564,0.716315,0.283685,0.309436,0.333247
0.670532,0.694789,0.720675,0.279325,0.305211,0.329468
0.675625,0.699181,0.723723,0.276277,0.300819,0.324375
0.680122,0.703508,0.728245,0.271755,0.296492,0.319878
0.684219,0.707540,0.733088,0.266912,0.292460,0.315781
0.688294,0.711909,0.736199,0.263801,0.288091,0.311706
0.693228,0.715938,0.740327,0.259673,0.284062,0.306772
0.698013,0.719744,0.745399,0.254601,0.280256,0.301987
0.702512,0.723866,0.749046,0.250954,0.276134,0.297488
0.706829,0.727670,0.752315,0.247685,0.272330,0.293171
0.710656,0.731593,0.756342,0.243658,0.268407,0.289344
0.714101,0.735368,0.759069,0.240931,0.264632,0.285899
0.717783,0.739625,0.763168,0.236832,0.260375,0.282217
0.721913,0.743109,0.766610,0.233390,0.256891,0.278087
0.724802,0.746817,0.770055,0.229945,0.253183,0.275198
0.728973,0.750771,0.774762,0.225238,0.249229,0.271027
0.732360,0.754394,0.778028,0.221972,0.245606,0.267640
0.736423,0.757835,0.780619,0.219381,0.242165,0.263577
0.739788,0.761128,0.783482,0.216518,0.238872,0.260212
0.743294,0.764806,0.787530,0.212470,0.235194,0.256706
0.746720,0.768174,0.789970,0.210030,0.231826,0.253280
0.750029,0.772011,0.793585,0.206415,0.227989,0.249971
0.753660,0.775100,0.797797,0.202203,0.224900,0.246340
0.757409,0.778420,0.800438,0.199562,0.221580,0.242591
0.760410,0.781914,0.803037,0.196963,0.218086,0.239590
0.764678,0.785226,0.806772,0.193228,0.214774,0.235322
0.767820,0.788477,0.809868,0.190132,0.211523,0.232180
0.771112,0.791529,0.812154,0.187846,0.208471,0.228888
0.773008,0.794519,0.814852,0.185148,0.205481,0.226992
0.776710,0.797699,0.818148,0.181852,0.202301,0.223290
0.779827,0.800730,0.821692,0.178308,0.199270,0.220173
0.782668,0.803962,0.823869,0.176131,0.196038,0.217332
0.786210,0.806533,0.826483,0.173517,0.193467,0.213790
0.789464,0.809404,0.829017,0.170983,0.190596,0.210536
0.793473,0.812543,0.832958,0.167042,0.187457,0.206527
0.796784,0.815374,0.835387,0.164613,0.184626,0.203216
0.798726,0.818130,0.838912,0.161088,0.181870,0.201274
0.802568,0.820838,0.841047,0.158953,0.179162,0.197432
0.805594,0.823255,0.843595,0.156405,0.176745,0.194406
0.807773,0.826062,0.846282,0.153718,0.173938,0.192227
0.809492,0.828766,0.848588,0.151412,0.171234,0.190508
0.812583,0.831516,0.850238,0.149762,0.168484,0.187417
0.815014,0.833938,0.852387,0.147613,0.166062,0.184986
0.817491,0.836302,0.854626,0.145374,0.163698,0.182509
0.820352,0.839109,0.857159,0.142841,0.160891,0.179648
0.823194,0.841429,0.859727,0.140273,0.158571,0.176806
0.825805,0.844141,0.861548,0.138452,0.155859,0.174195
0.828795,0.846363,0.864201,0.135799,0.153637,0.171205
0.831368,0.848471,0.866345,0.133655,0.151529,0.168632
0.833499,0.850609,0.868042,0.131958,0.149391,0.166501
0.836063,0.852740,0.870543,0.129457,0.147260,0.163937
0.839261,0.854938,0.872180,0.127820,0.145062,0.160739
0.841569,0.857289,0.874570,0.125430,0.142711,0.158431
0.844282,0.859565,0.876959,0.123041,0.140435,0.155718
0.845683,0.861349,0.878200,0.121800,0.138651,0.154317
0.847929,0.863415,0.880549,0.119451,0.136585,0.152071
0.849778,0.865736,0.882639,0.117361,0.134264,0.150222
0.851821,0.867852,0.884388,0.115612,0.132148,0.148179
0.853500,0.869892,0.886591,0.113409,0.130108,0.146500
0.855036,0.871896,0.888242,0.111758,0.128104,0.144964
0.858041,0.873652,0.889727,0.110273,0.126348,0.141959
0.859593,0.875752,0.891836,0.108164,0.124248,0.140407
0.861769,0.877927,0.893888,0.106112,0.122073,0.138231
0.863603,0.879855,0.895917,0.104083,0.120145,0.136397
0.865195,0.881739,0.898020,0.101980,0.118261,0.134805
0.866931,0.883422,0.899699,0.100301,0.116578,0.133069
0.869059,0.885030,0.901732,0.098268,0.114970,0.130941
0.870418,0.886596,0.902598,0.097402,0.113404,0.129582
0.872663,0.888422,0.904600,0.095400,0.111578,0.127337
0.874947,0.890215,0.905858,0.094142,0.109785,0.125053
0.876426,0.891840,0.906948,0.093052,0.108160,0.123574
0.878718,0.893432,0.908947,0.091053,0.106568,0.121282
0.880250,0.895076,0.910276,0.089724,0.104924,0.119750
0.882184,0.896626,0.911822,0.088178,0.103374,0.117816
0.883545,0.898334,0.913015,0.086985,0.101666,0.116455
0.885218,0.899750,0.914522,0.085478,0.100250,0.114782
0.886378,0.901322,0.916823,0.083177,0.098678,0.113622
0.888126,0.902717,0.917704,0.082296,0.097283,0.111874
0.889691,0.904210,0.918493,0.081507,0.095790,0.110309
0.890975,0.905842,0.919726,0.080274,0.094158,0.109025
0.893023,0.907453,0.920824,0.079176,0.092547,0.106977
0.893919,0.908845,0.921609,0.078391,0.091155,0.106081
0.896202,0.910073,0.923034,0.076966,0.089927,0.103798
0.897525,0.911548,0.924051,0.075949,0.088452,0.102475
0.899386,0.912872,0.925372,0.074628,0.087128,0.100614
0.900917,0.914367,0.926588,0.073412,0.085633,0.099083
0.902752,0.915721,0.928183,0.071817,0.084279,0.097248
0.904149,0.916977,0.929710,0.070290,0.083023,0.095851
0.905096,0.918206,0.930439,0.069561,0.081794,0.094904
0.906997,0.919491,0.931899,0.068101,0.080509,0.093003
0.908618,0.920685,0.932689,0.067311,0.079315,0.091382
0.909304,0.921889,0.934286,0.065714,0.078111,0.090696
0.911156,0.922825,0.935839,0.064161,0.077175,0.088844
0.912949,0.924405,0.936563,0.063437,0.075595,0.087051
0.913931,0.925392,0.937493,0.062507,0.074608,0.086069
0.915276,0.926434,0.938941,0.061059,0.073566,0.084724
0.916514,0.927589,0.940003,0.059997,0.072411,0.083486
0.916970,0.928741,0.940769,0.059231,0.071259,0.083030
0.917146,0.929935,0.941800,0.058200,0.070065,0.082854
0.918575,0.931163,0.942556,0.057444,0.068837,0.081425
0.919884,0.932337,0.943410,0.056590,0.067663,0.080116
0.921619,0.933356,0.944659,0.055341,0.066644,0.078381
0.922042,0.934295,0.945507,0.054493,0.065705,0.077958
0.923580,0.935502,0.946553,0.053447,0.064498,0.076420
0.924721,0.936656,0.947082,0.052918,0.063344,0.075279
0.925893,0.937795,0.947924,0.052076,0.062205,0.074107
0.926755,0.938595,0.948655,0.051345,0.061405,0.073245
0.928052,0.939777,0.949562,0.050438,0.060223,0.071948
0.929116,0.940565,0.950627,0.049373,0.059435,0.070884
0.929802,0.941401,0.951359,0.048641,0.058599,0.070198
0.931099,0.942383,0.952584,0.047416,0.057617,0.068901
0.931887,0.943466,0.953138,0.046862,0.056534,0.068113
0.933007,0.944344,0.954249,0.045751,0.055656,0.066993
0.933585,0.945167,0.955034,0.044966,0.054833,0.066415
0.934307,0.946047,0.956171,0.043829,0.053953,0.065693
0.935175,0.946959,0.956354,0.043646,0.053041,0.064825
0.936248,0.947634,0.957343,0.042657,0.052366,0.063752
0.937116,0.948464,0.957814,0.042186,0.051536,0.062884
0.938230,0.949317,0.958803,0.041197,0.050683,0.061770
0.938973,0.950320,0.959651,0.040349,0.049680,0.061027
0.939685,0.950959,0.960281,0.039719,0.049041,0.060315
0.941128,0.951726,0.960949,0.039051,0.048274,0.058872
0.941574,0.952472,0.961358,0.038642,0.047528,0.058426
0.942466,0.953144,0.961980,0.038020,0.046856,0.057534
0.943819,0.953988,0.962939,0.037061,0.046012,0.056181
0.944731,0.954730,0.963694,0.036306,0.045270,0.055269
0.945498,0.955351,0.964449,0.035551,0.044649,0.054502
0.946159,0.956287,0.965251,0.034749,0.043713,0.053841
0.947635,0.956860,0.965995,0.034005,0.043140,0.052365
0.948205,0.957435,0.966244,0.033756,0.042565,0.051795
0.948894,0.958152,0.966851,0.033149,0.041848,0.051106
0.949422,0.958859,0.967614,0.032386,0.041141,0.050578
0.950178,0.959420,0.968265,0.031735,0.040580,0.049822
0.950825,0.960036,0.968743,0.031257,0.039964,0.049175
0.952019,0.960725,0.969242,0.030758,0.039275,0.047981
0.952270,0.961309,0.969728,0.030272,0.038691,0.047730
0.953376,0.962015,0.970259,0.029741,0.037985,0.046624
0.953664,0.962504,0.970818,0.029182,0.037496,0.046336
0.954077,0.963265,0.971109,0.028891,0.036735,0.045923
0.954217,0.963964,0.971495,0.028505,0.036036,0.045783
