580 93 673 14.23610017510665
618 99 717 14.236100175106655
663 100 763 14.211032002167967
687 106 793 14.181459947072572
698 107 805 14.165738452282175
705 100 805 14.158544410691805
728 105 833 14.153970187445776
766 110 876 14.13896138457157
766 102 868 14.114233848369429
775 113 888 14.114233848369427
770 110 880 14.108389989663554
808 99 907 14.111635980265955
814 92 906 14.08700384688737
809 79 888 14.083122421243656
825 90 915 14.08635679404341
866 90 956 14.07601202666783
868 95 963 14.04957278240608
897 91 988 14.048285603616433
885 88 973 14.029647980181403
918 89 1007 14.037354099130027
972 91 1063 14.016182611502776
978 90 1068 13.981675773377933
988 93 1081 13.977852165454498
945 94 1039 13.971484130810378
952 91 1043 13.998907927923247
965 95 1060 13.994436254915644
932 99 1031 13.986139294033427
955 110 1065 14.007220049629176
983 111 1094 13.99252069802968
970 114 1084 13.974667422679342
971 109 1080 13.982950774256478
989 125 1114 13.982313244751428
976 135 1111 13.970847646458084
984 143 1127 13.979126469040523
1004 136 1140 13.974030648264781
1035 135 1170 13.961307335378683
1027 142 1169 13.941631923764147
990 142 1132 13.946704138370517
1032 149 1181 13.970211220094448
1057 158 1215 13.943533571833083
1065 148 1213 13.927702337966648
1093 157 1250 13.922643932798314
1104 158 1262 13.904968413295398
1112 161 1273 13.898036732108933
1124 158 1282 13.892999848610652
1123 159 1282 13.88545136508795
1126 156 1282 13.886080092072236
1130 165 1295 13.884194081907033
1113 162 1275 13.881680198479316
1136 154 1290 13.892370494865899
1142 147 1289 13.877911079745944
1159 154 1313 13.874144007220174
1141 162 1303 13.863481732540382
1148 170 1318 13.874771710614105
1190 167 1357 13.870378979236174
1232 168 1400 13.84408089096634
1234 175 1409 13.817882335763764
1253 182 1435 13.816637258580908
1264 191 1455 13.804820206645402
1276 214 1490 13.797987989903502
1247 224 1471 13.79054237126053
1254 211 1465 13.808549722914563
1282 211 1493 13.804198816454763
1248 202 1450 13.786822574458913
1268 211 1479 13.807927996936037
1234 207 1441 13.795505223861902
1219 211 1430 13.816637258580904
1196 223 1419 13.825980810374475
1177 223 1400 13.840332159562731
1187 233 1420 13.85221011296279
1170 238 1408 13.84595601829494
1199 221 1420 13.856591341946773
1234 228 1462 13.838458555075308
1255 223 1478 13.816637258580913
1250 233 1483 13.803577482202327
1266 233 1499 13.806684712922076
1253 216 1469 13.7967464951874
1275 217 1492 13.804820206645406
1263 235 1498 13.791162532553475
1270 228 1498 13.798608821051872
1254 234 1488 13.794264175866722
1260 232 1492 13.80419881645477
1265 233 1498 13.800471649748797
1287 225 1512 13.79736721461785
1292 233 1525 13.783724276358571
1286 235 1521 13.780627370499888
1267 252 1519 13.784343824569262
1236 255 1491 13.796125831604588
1214 278 1492 13.815392405756247
1220 273 1493 13.829098136543855
1216 259 1475 13.82535751378126
1206 266 1472 13.82785103740503
1218 269 1487 13.834088783365708
1239 271 1510 13.826604163171105
1232 265 1497 13.813525547058209
1221 263 1484 13.81788233576376
1195 261 1456 13.824734273383855
1210 273 1483 13.840956807138921
1252 272 1524 13.831593009779686
1237 260 1497 13.8054416527818
1244 262 1506 13.814770063459282
1234 267 1501 13.810415236827048
1215 249 1464 13.81663725858091
1186 254 1440 13.828474558857522
1166 256 1422 13.846581173622358
1147 244 1391 13.85909614590353
1188 241 1429 13.871006341988753
1242 247 1489 13.8453309194149
1223 229 1452 13.811659192825115
1235 230 1465 13.823487961146105
1208 223 1431 13.816014804127592
1192 230 1422 13.832840783998467
1169 231 1400 13.842831088215537
1216 247 1463 13.857217458050467
1250 262 1512 13.827851037405024
1275 256 1531 13.806684712922076
1265 263 1528 13.79116253255347
1315 261 1576 13.79736721461785
1298 262 1560 13.766399509058834
1302 240 1542 13.776912919907513
1294 230 1524 13.774437731755498
1306 232 1538 13.779388997773891
1314 243 1557 13.771963432838362
1279 228 1507 13.767017500792704
1289 238 1527 13.788682221985717
1284 249 1533 13.782485346998659
1288 235 1523 13.785583088089695
1283 242 1525 13.783104783837539
1293 239 1532 13.786202803414444
1319 241 1560 13.780008156314574
1350 239 1589 13.763928096848039
1362 229 1591 13.744804697472558
1372 226 1598 13.737416349984523
1374 230 1604 13.731265458617944
1314 240 1554 13.730035941256281
1304 227 1531 13.767017500792699
1311 219 1530 13.77320047117252
1325 215 1540 13.768871808948667
1314 226 1540 13.760222641884504
1331 245 1576 13.7670175007927
1335 249 1584 13.756519181511617
1321 264 1585 13.754051315240444
1287 261 1548 13.762692723472878
1273 251 1524 13.783724276358578
1311 270 1581 13.792403022486473
1271 276 1547 13.768871808948667
1229 277 1506 13.79364373559917
1219 276 1495 13.819750372342341
1204 276 1480 13.82598081037447
1217 258 1475 13.835337007942362
1228 256 1484 13.827227572178753
1245 261 1506 13.820373163446682
1228 280 1508 13.809793342852505
1232 287 1519 13.820373163446684
1244 292 1536 13.817882335763764
1257 306 1563 13.810415236827048
1246 298 1544 13.802334981481827
1226 302 1528 13.8091715048842
1221 324 1545 13.821618914068145
1187 327 1514 13.824734273383857
1150 344 1494 13.84595601829495
1158 355 1513 13.869124423963132
1136 356 1492 13.864108471503574
1116 369 1485 13.87791107974594
1121 384 1505 13.89048277570229
1110 377 1487 13.887337716867123
1148 394 1542 13.894258727182013
1178 376 1554 13.870378979236174
1167 365 1532 13.85158444926481
1150 370 1520 13.858469860021174
1139 373 1512 13.869124423963129
1149 370 1519 13.876027287811258
1141 357 1498 13.869751673230203
1164 357 1521 13.874771710614109
1176 362 1538 13.860348887500598
1167 371 1538 13.852835833184665
1148 381 1529 13.858469860021179
1117 376 1493 13.870378979236177
1108 370 1478 13.889853649978816
1104 376 1480 13.895517833914152
1096 359 1455 13.898036732108926
1144 347 1491 13.903077269158908
