589 85 674 14.23610017510665
607 88 695 14.230154986898917
626 85 711 14.218279494798269
651 88 739 14.205765737451731
663 85 748 14.189333787817823
678 90 768 14.181459947072566
675 86 761 14.171629926261815
664 91 755 14.17359484006845
687 85 772 14.180804188109033
691 95 786 14.165738452282179
707 96 803 14.163121591451837
727 92 819 14.152663809334102
747 97 844 14.139613279305348
737 99 836 14.12658679555199
762 113 875 14.13309703579989
745 114 859 14.116832673153091
758 122 880 14.127888363739208
791 132 923 14.119432455145517
825 127 952 14.098012847332747
826 124 950 14.07601202666783
849 129 978 14.075365983172734
886 126 1012 14.060523333048954
884 136 1020 14.036711599229202
897 131 1028 14.03799665785162
935 135 1070 14.029647980181403
947 124 1071 14.00530099169589
953 126 1079 13.997630015489827
964 134 1098 13.993797677681403
982 141 1123 13.986777172494852
970 142 1112 13.97530425513014
928 162 1090 13.982950774256482
929 168 1097 14.00977961177624
929 172 1101 14.009139633547301
916 184 1100 14.009139633547294
949 187 1136 14.017463913851481
940 188 1128 13.996352336347634
950 189 1139 14.002103730075246
1009 194 1203 13.995713584240782
1039 179 1218 13.958130126501478
1072 178 1250 13.939097199727744
1062 186 1248 13.918220841414431
1109 195 1304 13.924540404092648
1114 201 1315 13.894888252024101
1128 208 1336 13.891741198138078
1183 209 1392 13.882937026391426
1185 214 1399 13.848456978365284
1195 224 1419 13.84720638540479
1205 220 1425 13.840956807138916
1205 216 1421 13.834712867499048
1209 216 1425 13.834712867499048
1205 220 1425 13.83221686874933
1162 222 1384 13.83471286749905
1166 225 1391 13.861601855592008
1174 246 1420 13.859096145903534
1177 231 1408 13.854087443230751
1180 228 1408 13.852210112962787
1204 237 1441 13.85033329140988
1166 238 1404 13.835337007942364
1189 235 1424 13.85909614590352
1158 247 1405 13.844705876974578
1144 234 1378 13.86410847150357
1153 232 1385 13.872888770803078
1162 231 1393 13.867243016518355
1159 240 1399 13.861601855592005
1161 241 1402 13.863481732540386
1159 243 1402 13.862228424592288
1160 250 1410 13.863481732540384
1169 259 1428 13.862855050239178
1190 269 1459 13.857217458050476
1184 263 1447 13.84408089096634
1203 267 1470 13.847831653649886
1198 279 1477 13.835961204703274
1207 290 1497 13.839083033538554
1179 299 1478 13.833464755534726
1196 280 1476 13.850958842083056
1204 282 1486 13.840332159562726
1199 295 1494 13.83533700794236
1196 297 1493 13.838458555075306
1230 303 1533 13.840332159562728
1234 306 1540 13.819127637365458
1234 303 1537 13.816637258580908
1244 300 1544 13.816637258580913
1250 294 1544 13.810415236827042
1236 296 1532 13.80668471292207
1222 303 1525 13.815392405756242
1192 312 1504 13.824111089174671
1192 302 1494 13.842831088215537
1200 308 1508 13.84283108821553
1188 304 1492 13.837834132967785
1161 312 1473 13.845330919414899
1158 305 1463 13.862228424592283
1147 325 1472 13.864108471503563
1175 334 1509 13.87100634198875
1155 342 1497 13.853461609938098
1158 358 1516 13.865989028441914
1187 374 1561 13.86410847150357
1190 372 1562 13.845956018294947
1188 370 1558 13.844080890966339
1214 383 1597 13.845330919414899
1223 365 1588 13.829098136543854
1246 363 1609 13.823487961146105
1278 359 1637 13.809171504884201
1217 369 1586 13.789302215984181
1172 385 1557 13.827227572178751
1171 392 1563 13.855339279464346
1161 395 1556 13.855965282420621
1197 383 1580 13.862228424592281
1212 355 1567 13.839707568365142
1219 367 1586 13.830345460648456
1202 341 1543 13.825980810374473
1179 347 1526 13.836585457789388
1165 333 1498 13.850958842083058
1151 314 1465 13.859722488394109
1148 322 1470 13.868497231427265
1132 315 1447 13.870378979236177
1158 315 1473 13.880423598108885
1194 338 1532 13.864108471503567
1149 331 1480 13.841581511101364
1157 341 1498 13.869751673230207
1130 365 1495 13.864735267136432
1107 329 1436 13.881680198479314
1117 312 1429 13.896147472859887
1141 305 1446 13.889853649978814
1125 284 1409 13.874771710614098
1142 282 1424 13.884822695035465
1189 275 1464 13.874144007220174
1254 272 1526 13.844705876974574
1235 280 1515 13.804198816454763
1202 293 1495 13.816014804127592
1177 274 1451 13.836585457789388
1136 261 1397 13.85221011296279
1119 267 1386 13.87791107974594
1126 277 1403 13.888595569482012
1125 291 1416 13.884194081907026
1142 304 1446 13.884822695035458
1107 284 1391 13.874144007220174
