587 99 686 14.23610017510665
601 97 698 14.23147571066975
630 102 732 14.222235789228986
645 107 752 14.203134068485202
676 91 767 14.19327398789072
647 99 746 14.17293980826066
674 93 767 14.191960344745782
671 85 756 14.174249932426344
694 86 780 14.176215572884638
714 78 792 14.161159580226157
722 79 801 14.14809338439599
738 83 821 14.14287365487514
757 86 843 14.132445741765455
757 92 849 14.120082550269464
818 94 912 14.120082550269467
829 95 924 14.080535992216772
890 99 989 14.073428208454182
880 104 984 14.034142187671971
909 94 1003 14.04056748110715
885 91 976 14.02195031748264
891 91 982 14.037354099130024
875 87 962 14.033499981753817
896 82 978 14.043782334613436
881 91 972 14.03028983358659
912 99 1011 14.039924687021728
886 112 998 14.020027221466075
885 113 998 14.0367115992292
896 113 1009 14.037354099130024
921 109 1030 14.030289833586593
932 113 1045 14.014261097122269
922 112 1034 14.00722004962917
885 118 1003 14.013620709401339
894 119 1013 14.037354099130026
865 124 989 14.031573716601052
871 126 997 14.050216460258595
890 125 1015 14.046355277598856
899 129 1028 14.034142187671968
919 147 1066 14.02836444953478
961 156 1117 14.01554204816496
988 158 1146 13.988691157034472
996 159 1155 13.971484130810376
1034 164 1198 13.966393879231035
1062 174 1236 13.942265748817682
1069 173 1242 13.924540404092651
1065 176 1241 13.92011610783642
1073 190 1263 13.92264393279831
1096 201 1297 13.91758920062248
1121 202 1323 13.903077269158901
1108 205 1313 13.887337716867124
1092 206 1298 13.895517833914148
1079 193 1272 13.905598909008258
1104 176 1280 13.913800559486022
1081 166 1247 13.898036732108931
1063 161 1224 13.912538137440073
1080 159 1239 13.92390818959101
1095 159 1254 13.913169319826338
1099 173 1272 13.903707593378503
1111 168 1279 13.90118663936228
1125 168 1293 13.893629259380115
1104 162 1266 13.884822695035465
1096 170 1266 13.898036732108933
1097 173 1270 13.903077269158898
1083 163 1246 13.902447002088188
1106 161 1267 13.9112759444566
1138 154 1292 13.896777168869095
1150 150 1300 13.876655161629918
1131 146 1277 13.869124423963129
1144 142 1286 13.881051869855256
1089 150 1239 13.872888770803083
1095 156 1251 13.907490739257797
1083 175 1258 13.9037075933785
1090 174 1264 13.911275944456603
1166 186 1352 13.906860071981676
1134 196 1330 13.859096145903523
1142 202 1344 13.879167225218351
1165 193 1358 13.874144007220174
1210 199 1409 13.859722488394109
1217 204 1421 13.831593009779684
1207 219 1426 13.827227572178753
1192 225 1417 13.833464755534722
1166 228 1394 13.842831088215533
1166 236 1402 13.859096145903523
1167 222 1389 13.85909614590352
1169 236 1405 13.858469860021172
1168 235 1403 13.857217458050473
1184 244 1428 13.857843630739382
1225 260 1485 13.847831653649887
1240 254 1494 13.822241873600438
1271 252 1523 13.812903372938946
1256 259 1515 13.793643735599172
1273 266 1539 13.80295620388053
1287 246 1533 13.792403022486477
1258 265 1523 13.78372427635857
1271 270 1541 13.80171381499867
1300 270 1570 13.793643735599169
1262 295 1557 13.77567521464718
1302 306 1608 13.799229708070522
1315 297 1612 13.774437731755489
1308 300 1608 13.766399509058832
1309 300 1609 13.77072661669315
1327 315 1642 13.770108291922694
1343 311 1654 13.758987933551904
1297 308 1605 13.74911823809926
1299 321 1620 13.777531855944652
1319 320 1639 13.776294039477525
1316 317 1633 13.763928096848039
1320 320 1640 13.765781572804903
1310 332 1642 13.763310382439162
1304 323 1627 13.769490022677024
1248 307 1555 13.77320047117252
1234 323 1557 13.807927996936037
1270 317 1587 13.81663725858091
1241 312 1553 13.794264175866727
1208 300 1508 13.812281254863775
1189 297 1486 13.83284078399846
1165 298 1463 13.84470587697458
1136 293 1429 13.859722488394109
1117 305 1422 13.87791107974594
1097 300 1397 13.889853649978816
1069 309 1378 13.902447002088177
1037 304 1341 13.92011610783642
1007 307 1314 13.940364446526106
994 305 1299 13.959400836505719
951 316 1267 13.967666094368141
954 306 1260 13.995074890432784
976 294 1270 13.993159158722078
965 306 1271 13.979126469040523
984 308 1292 13.986139294033427
1005 306 1311 13.974030648264781
1020 307 1327 13.960671777894943
1025 300 1325 13.951145354662616
1022 282 1304 13.947972768750272
1041 263 1304 13.949876147121786
1080 263 1343 13.937830183306215
1060 249 1309 13.91316931982634
1089 254 1343 13.92580500534563
1093 269 1362 13.907490739257796
1103 279 1382 13.9049684132954
1101 291 1392 13.89866659935507
1097 309 1406 13.899926505138616
1121 295 1416 13.902447002088184
1107 301 1408 13.88733771686713
1120 309 1429 13.896147472859898
1095 311 1406 13.887966614693203
1136 316 1452 13.903707593378499
1160 321 1481 13.877911079745946
1110 330 1440 13.862855050239181
1093 331 1424 13.894258727182013
1108 338 1446 13.904968413295403
1100 349 1449 13.895517833914145
1096 352 1448 13.900556543691554
1089 363 1452 13.903077269158908
1065 366 1431 13.907490739257796
1064 346 1410 13.922643932798316
1071 345 1416 13.923276032495508
1085 355 1440 13.918852539542193
1087 356 1443 13.910013980473266
1038 359 1397 13.90875224542777
1054 340 1394 13.939730794325907
1045 333 1378 13.929600187665363
1051 311 1362 13.935296841342376
1055 295 1350 13.931498554653206
1068 285 1353 13.928967513633005
1077 275 1352 13.920747978018493
1103 282 1385 13.915063210656818
1128 291 1419 13.898666599355073
1140 286 1426 13.882937026391431
1145 283 1428 13.875399470808556
1189 292 1481 13.872261237764496
1160 290 1450 13.844705876974576
1161 292 1453 13.862855050239181
1149 272 1421 13.862228424592283
1165 277 1442 13.869751673230208
1209 272 1481 13.859722488394107
1230 268 1498 13.832216868749324
1201 274 1475 13.81912763736546
1169 252 1421 13.837209767208357
1187 250 1437 13.857217458050467
1162 242 1404 13.845956018294943
1174 256 1430 13.861601855592005
1154 250 1404 13.854087443230746
1110 252 1362 13.866615994129925
1125 258 1383 13.894258727182013
1128 258 1386 13.884822695035464
1107 252 1359 13.88293702639143
1082 260 1342 13.896147472859893
1082 264 1346 13.911907012319418
1061 287 1348 13.911907012319425
1103 280 1383 13.925172676008254
1103 295 1398 13.898666599355073
1107 293 1400 13.898666599355074
1075 295 1370 13.89614747285989
1091 298 1389 13.916326091014833
1078 292 1370 13.906229461901095
1047 291 1338 13.914431856426917
1054 299 1353 13.934030515674527
1075 289 1364 13.929600187665375
1069 277 1346 13.91632609101484
1066 280 1346 13.920116107836414
1054 284 1338 13.922011890491628
1032 270 1302 13.929600187665363
1053 303 1356 13.943533571833086
1021 298 1319 13.930232919174308
1042 309 1351 13.950510722024296
1047 302 1349 13.937196761467117
1046 289 1335 13.934030515674523
1063 304 1367 13.93466364973882
1043 321 1364 13.923908189591009
1047 319 1366 13.93656339719868
1024 320 1344 13.934030515674523
1058 313 1371 13.948607170492648
1032 306 1338 13.927069836316997
1033 309 1342 13.943533571833086
1051 317 1368 13.942899631504714
1043 323 1366 13.9314985546532
1036 328 1364 13.936563397198691
1054 336 1390 13.940998156336244
1023 338 1361 13.929600187665363
1060 362 1422 13.949241629947194
1068 345 1413 13.925805005345625
1033 354 1387 13.920747978018493
1024 365 1389 13.942899631504714
1009 384 1393 13.94860717049265
1014 417 1431 13.958130126501473
989 412 1401 13.954954363385642
989 398 1387 13.970847646458083
1035 394 1429 13.970847646458083
1049 393 1442 13.941631923764145
1063 384 1447 13.932764420132374
1060 391 1451 13.923908189591012
1068 393 1461 13.925805005345627
1068 390 1458 13.920747978018499
1047 394 1441 13.920747978018499
1061 382 1443 13.934030515674527
1059 405 1464 13.925172676008255
1068 435 1503 13.9264373921126
1074 445 1519 13.920747978018486
1099 464 1563 13.91695761715855
1110 452 1562 13.90118663936228
1111 449 1560 13.894258727182011
1110 457 1567 13.893629259380113
1155 465 1620 13.89425872718201
1130 452 1582 13.865989028441925
1163 446 1609 13.881680198479321
1162 456 1618 13.860975343230674
1168 444 1612 13.861601855592008
1188 425 1613 13.857843630739383
1162 439 1601 13.845330919414902
1142 439 1581 13.861601855592005
1141 437 1578 13.874144007220174
1144 435 1579 13.874771710614098
1159 435 1594 13.87288877080308
1146 431 1577 13.86348173254038
1153 422 1575 13.871633761495627
1144 403 1547 13.867243016518351
1180 377 1557 13.872888770803085
1178 398 1576 13.850333291409887
1195 428 1623 13.851584449264806
1136 438 1574 13.84095680713892
1149 424 1573 13.87791107974594
1175 403 1578 13.869751673230203
1178 405 1583 13.853461609938101
1164 415 1579 13.851584449264804
1135 415 1550 13.860348887500603
1138 415 1553 13.878539124058744
1139 405 1544 13.876655161629923
1134 399 1533 13.876027287811265
1143 396 1539 13.879167225218348
1135 401 1536 13.873516360619064
1126 406 1532 13.878539124058744
1117 386 1503 13.884194081907026
1110 407 1517 13.889853649978816
1087 399 1486 13.894258727182015
1069 421 1490 13.90875224542777
1075 436 1511 13.920116107836416
1107 439 1546 13.916326091014836
1117 423 1540 13.896147472859894
1133 401 1534 13.889853649978814
1115 381 1496 13.879795383232496
1120 385 1505 13.891111958419453
1153 385 1538 13.8879666146932
1141 375 1516 13.867243016518353
1137 349 1486 13.874771710614105
1151 340 1491 13.87728309227224
1118 359 1477 13.868497231427265
1130 364 1494 13.889224581241306
1123 375 1498 13.88168019847932
1118 380 1498 13.886080092072243
1111 395 1506 13.88922458124131
1088 410 1498 13.893629259380115
1090 432 1522 13.908121463737235
1101 427 1528 13.906860071981676
1071 427 1498 13.899926505138621
1068 423 1491 13.918852539542192
1082 416 1498 13.920747978018493
1089 409 1498 13.911907012319421
1113 404 1517 13.907490739257792
1101 425 1526 13.892370494865892
1064 426 1490 13.899926505138616
1077 425 1502 13.923276032495503
1081 410 1491 13.915063210656818
1061 397 1458 13.91253813744007
1060 398 1458 13.925172676008243
1059 408 1467 13.925805005345632
1110 395 1505 13.926437392112598
1112 398 1510 13.894258727182013
1130 410 1540 13.892999848610657
1171 421 1592 13.881680198479318
1190 431 1621 13.855965282420621
1174 431 1605 13.84408089096634
1201 415 1616 13.854087443230746
1216 439 1655 13.837209767208359
1190 435 1625 13.82785103740503
1192 431 1623 13.844080890966337
1193 423 1616 13.84283108821553
1199 423 1622 13.84220627145769
1202 425 1627 13.838458555075302
1157 417 1574 13.836585457789395
1120 398 1518 13.864735267136433
1116 394 1510 13.887966614693205
1101 402 1503 13.890482775702285
1118 373 1491 13.899926505138616
1126 382 1508 13.889224581241304
1104 369 1473 13.884194081907033
1107 394 1501 13.898036732108928
1124 397 1521 13.896147472859887
1159 379 1538 13.88545136508795
1162 374 1536 13.86348173254038
1206 364 1570 13.861601855592005
1229 331 1560 13.834088783365708
1231 329 1560 13.819750372342336
1234 331 1565 13.81850495850846
1225 330 1555 13.816637258580908
1217 354 1571 13.822241873600438
1199 362 1561 13.827227572178753
1211 358 1569 13.838458555075313
1172 376 1548 13.830969207081933
1159 397 1556 13.85533927946434
1194 389 1583 13.86348173254038
1197 401 1598 13.841581511101356
1199 421 1620 13.839707568365142
1215 430 1645 13.838458555075302
1187 421 1608 13.828474558857524
1217 430 1647 13.845956018294947
1209 439 1648 13.827227572178755
1232 428 1660 13.832216868749324
1208 413 1621 13.817882335763763
1206 386 1592 13.83284078399846
1214 384 1598 13.834088783365711
1220 388 1608 13.829098136543857
1229 395 1624 13.82535751378126
1222 377 1599 13.819750372342336
1204 393 1597 13.824111089174673
1223 438 1661 13.835337007942359
1264 443 1707 13.823487961146103
1249 429 1678 13.797987989903502
1250 430 1680 13.807306326941058
1221 422 1643 13.80668471292207
1200 438 1638 13.824734273383855
1164 429 1593 13.83783413296779
1200 456 1656 13.860348887500596
1184 461 1645 13.837834132967789
1171 463 1634 13.847831653649884
1125 443 1568 13.855965282420621
1139 455 1594 13.884822695035465
1150 447 1597 13.876027287811258
1191 460 1651 13.86912442396314
1165 451 1616 13.843455961382533
1143 449 1592 13.859722488394112
1161 464 1625 13.873516360619066
1176 462 1638 13.862228424592283
1162 462 1624 13.852835833184674
1179 453 1632 13.861601855592008
1196 459 1655 13.850958842083058
1228 474 1702 13.840332159562726
1239 478 1717 13.820373163446682
1243 468 1711 13.813525547058216
1284 456 1740 13.811037186815389
1262 452 1714 13.785583088089693
1235 452 1687 13.799229708070516
1229 481 1710 13.816014804127587
1231 466 1697 13.819750372342337
1217 489 1706 13.818504958508457
1222 488 1710 13.827227572178758
1208 485 1693 13.824111089174673
1175 486 1661 13.832840783998467
1153 473 1626 13.853461609938103
1127 487 1614 13.867243016518355
1102 480 1582 13.883565525694928
1143 467 1610 13.899296523695709
1117 468 1585 13.873516360619067
1089 486 1575 13.889853649978818
1065 507 1572 13.907490739257792
1073 505 1578 13.922643932798316
1071 491 1562 13.91758920062248
1059 481 1540 13.918852539542195
1090 493 1583 13.9264373921126
1093 477 1570 13.906860071981676
1120 513 1633 13.9049684132954
1084 528 1612 13.887966614693207
1103 518 1621 13.910644933843814
1094 529 1623 13.89866659935507
1079 555 1634 13.904337974754744
1045 556 1601 13.91380055948602
1021 579 1600 13.93529684134238
1048 582 1630 13.950510722024296
1043 578 1621 13.933397439141658
1050 581 1631 13.93656339719868
1034 599 1633 13.93213145863883
1063 590 1653 13.942265748817679
1076 585 1661 13.923908189591009
1092 596 1688 13.91569462218352
1079 594 1673 13.90559890900826
1063 564 1627 13.913800559486019
1070 535 1605 13.923908189591014
1035 516 1551 13.919484295013588
1057 536 1593 13.94163192376415
1083 528 1611 13.927702337966654
1074 543 1617 13.9112759444566
1072 556 1628 13.916957617158557
1060 558 1618 13.918220841414426
1065 560 1625 13.925805005345627
1098 572 1670 13.922643932798318
1091 568 1659 13.901816792158566
1102 578 1680 13.906229461901086
1085 582 1667 13.899296523695716
1088 591 1679 13.910013980473266
1085 586 1671 13.90812146373723
1095 577 1672 13.910013980473273
1085 584 1669 13.9037075933785
1071 595 1666 13.910013980473268
