602 98 700 14.23610017510665
595 109 704 14.22157625393442
623 102 725 14.226194285982716
640 103 743 14.207740129262142
618 114 732 14.1965591599475
614 123 737 14.211032002167972
644 120 764 14.213666599002885
641 113 754 14.193930900662963
645 110 755 14.195902003880144
672 106 778 14.193273987890715
706 116 822 14.175560298826039
721 109 830 14.153316968244637
726 118 844 14.143525910427512
722 127 849 14.140265234154766
750 134 884 14.14287365487514
761 134 895 14.12463489287276
794 132 926 14.11748252889223
827 151 978 14.096068832379334
874 141 1015 14.07471999897754
893 150 1043 14.044425481987147
913 146 1059 14.032215746226424
895 145 1040 14.019386306677688
919 139 1058 14.030931745723795
909 148 1057 14.01554204816496
933 162 1095 14.021950317482641
913 161 1074 14.00658030521932
916 153 1069 14.019386306677688
966 158 1124 14.017463913851476
977 157 1134 13.985501473751295
953 170 1123 13.978489288205573
991 181 1172 13.993797677681401
1003 194 1197 13.969574851711563
1041 192 1233 13.961942950732377
1042 185 1227 13.937830183306215
1064 190 1254 13.937196761467124
1066 198 1264 13.923276032495497
1085 200 1285 13.922011890491628
1087 210 1297 13.91001398047327
1089 217 1306 13.90875224542777
1105 213 1318 13.907490739257799
1111 205 1316 13.897406921949525
1126 199 1325 13.89362925938011
1094 204 1298 13.884194081907035
1114 200 1314 13.904337974754739
1127 190 1317 13.891741198138075
1156 195 1351 13.883565525694925
1181 187 1368 13.865362119446651
1204 186 1390 13.849707797237638
1210 201 1411 13.835337007942366
1211 215 1426 13.831593009779688
1235 210 1445 13.830969207081928
1231 202 1433 13.81601480412759
1250 202 1452 13.818504958508461
1293 193 1486 13.806684712922076
1297 198 1495 13.780008156314574
1256 191 1447 13.777531855944648
1257 189 1446 13.802956203880528
1214 197 1411 13.802334981481836
1241 200 1441 13.829098136543854
1205 193 1398 13.812281254863773
1181 182 1363 13.834712867499054
1153 189 1342 13.849707797237633
1122 212 1334 13.867243016518355
1116 213 1329 13.88670887599605
1098 220 1318 13.890482775702285
1113 213 1326 13.901816792158566
1135 215 1350 13.892370494865899
1137 217 1354 13.87853912405874
1174 215 1389 13.877283092272238
1173 224 1397 13.854087443230751
1189 224 1413 13.854713333070277
1183 225 1408 13.844705876974574
1185 225 1410 13.848456978365292
1181 220 1401 13.847206385404789
1185 228 1413 13.849707797237633
1213 220 1433 13.847206385404785
1197 213 1410 13.829721770471632
1172 204 1376 13.83970756836515
1171 207 1378 13.855339279464346
1180 203 1383 13.855965282420621
1198 205 1403 13.850333291409887
1184 193 1377 13.83908303353855
1170 203 1373 13.847831653649882
1192 196 1388 13.856591341946773
1192 195 1387 13.84283108821553
1168 203 1371 13.842831088215537
1159 190 1349 13.857843630739382
1156 190 1346 13.863481732540375
1203 196 1399 13.865362119446647
1201 195 1396 13.835961204703269
1176 190 1366 13.837209767208359
1144 196 1340 13.85283583318467
1156 197 1353 13.872888770803078
1158 211 1369 13.865362119446653
1165 206 1371 13.864108471503567
1158 217 1375 13.859722488394109
1148 206 1354 13.864108471503577
1171 200 1371 13.870378979236172
1180 198 1378 13.855965282420618
1207 208 1415 13.85033329140988
1209 217 1426 13.833464755534726
1172 220 1392 13.832216868749324
1180 218 1398 13.855339279464346
1206 217 1423 13.85033329140988
1197 228 1425 13.834088783365708
1227 221 1448 13.839707568365148
1241 215 1456 13.820996010686097
1225 224 1449 13.812281254863773
1253 199 1452 13.822241873600438
1253 200 1453 13.804820206645408
1265 195 1460 13.80482020664541
1281 182 1463 13.79736721461785
1227 175 1402 13.787442401230598
1251 173 1424 13.820996010686086
1257 176 1433 13.806063154871504
1237 180 1417 13.802334981481831
1248 196 1444 13.814770063459283
1256 206 1462 13.80792799693604
1292 201 1493 13.802956203880534
1309 209 1518 13.78062737049989
1309 209 1518 13.770108291922696
1313 210 1523 13.770108291922696
1318 216 1534 13.767635548013983
1319 218 1537 13.764545866706966
1283 231 1514 13.763928096848032
1284 219 1503 13.786202803414447
1264 227 1491 13.785583088089696
1261 228 1489 13.797987989903497
1251 234 1485 13.799850650966981
1235 240 1475 13.806063154871504
1212 245 1457 13.816014804127587
1267 256 1523 13.830345460648447
1238 262 1500 13.796125831604584
1239 270 1509 13.814147777229131
1229 261 1490 13.813525547058205
1266 274 1540 13.819750372342341
1261 278 1539 13.7967464951874
1259 277 1536 13.79985065096698
1306 277 1583 13.801092704423509
1308 282 1590 13.771963432838367
1281 287 1568 13.770726616693155
1266 283 1549 13.787442401230594
1292 294 1586 13.796746495187396
1262 313 1575 13.780627370499891
1229 313 1542 13.79922970807052
1233 312 1545 13.819750372342337
1258 316 1574 13.81725976912377
1190 331 1521 13.801713814998678
1149 332 1481 13.844080890966337
1149 320 1469 13.869751673230203
1144 325 1469 13.869751673230207
1115 320 1435 13.872888770803085
1069 316 1385 13.891111958419454
1062 318 1380 13.920116107836416
1066 304 1370 13.924540404092653
1098 298 1396 13.922011890491628
1081 288 1369 13.901816792158561
1069 298 1367 13.912538137440075
1105 314 1419 13.92011610783642
1069 311 1380 13.897406921949525
1095 288 1383 13.920116107836414
1090 295 1385 13.903707593378495
1097 289 1386 13.906860071981674
1103 289 1392 13.902447002088183
1116 291 1407 13.898666599355074
1140 289 1429 13.890482775702285
1134 302 1436 13.875399470808556
1128 293 1421 13.879167225218353
1100 290 1390 13.882937026391426
1120 290 1410 13.90055654369155
1073 279 1352 13.887966614693203
1089 268 1357 13.917589200622487
1100 278 1378 13.9074907392578
