593 97 690 14.23610017510665
635 89 724 14.227514274623617
658 93 751 14.199845853126746
672 91 763 14.184739651823028
693 93 786 14.17556029882604
723 100 823 14.161813523566023
734 101 835 14.142221459480004
762 106 868 14.135051278131789
762 99 861 14.116832673153091
768 91 859 14.116832673153091
782 86 868 14.112934794765689
795 96 891 14.103848110757037
813 90 903 14.09542094652971
804 89 893 14.0837691769749
832 93 925 14.089592652816258
839 88 927 14.07149096721434
848 91 939 14.066972811056967
867 93 960 14.061168014709294
881 92 973 14.048929163528063
877 87 964 14.039924687021722
880 89 969 14.04249621656273
868 91 959 14.040567481107148
870 95 965 14.048285603616435
911 98 1009 14.046998660659934
927 102 1029 14.02066819485766
977 93 1070 14.010419648479992
954 100 1054 13.978489288205576
962 91 1053 13.993159158722069
977 95 1072 13.988053103987422
955 87 1042 13.978489288205575
955 92 1047 13.99252069802968
977 87 1064 13.992520698029676
989 88 1077 13.978489288205573
1004 112 1116 13.97084764645808
985 102 1087 13.961307335378683
1018 106 1124 13.97339393187855
1050 109 1159 13.952414793178155
1023 113 1136 13.932131458638832
1039 114 1153 13.949241629947196
1054 102 1156 13.939097199727742
1073 95 1168 13.929600187665374
1067 92 1159 13.917589200622487
1048 95 1143 13.921379905567624
1054 101 1155 13.933397439141654
1027 98 1125 13.929600187665368
1037 104 1141 13.946704138370517
1070 101 1171 13.940364446526118
1080 100 1180 13.91948429501359
1068 106 1174 13.91316931982634
1054 102 1156 13.920747978018486
1062 103 1165 13.929600187665363
1078 99 1177 13.924540404092651
1048 95 1143 13.914431856426914
1037 109 1146 13.93339743914166
1065 116 1181 13.940364446526113
1059 128 1187 13.922643932798321
1110 113 1223 13.9264373921126
1118 103 1221 13.894258727182013
1117 105 1222 13.889224581241304
1125 108 1233 13.889853649978814
1117 105 1222 13.884822695035465
1160 103 1263 13.889853649978818
1136 99 1235 13.862855050239176
1147 99 1246 13.87791107974594
1163 94 1257 13.871006341988755
1180 103 1283 13.860975343230669
1180 109 1289 13.850333291409886
1162 115 1277 13.850333291409884
1152 120 1272 13.86160185559201
1188 130 1318 13.867870095614904
1214 125 1339 13.845330919414897
1219 124 1343 13.829098136543854
1261 134 1395 13.82598081037447
1231 140 1371 13.799850650966986
1221 145 1366 13.818504958508457
1215 142 1357 13.824734273383855
1218 131 1349 13.828474558857518
1221 127 1348 13.8266041631711
1215 130 1345 13.824734273383854
1214 131 1345 13.828474558857522
1222 138 1360 13.829098136543857
1255 130 1385 13.824111089174673
1255 131 1386 13.803577482202323
1313 125 1438 13.803577482202325
1325 136 1461 13.767635548013986
1308 129 1437 13.76022264188451
1296 129 1425 13.770726616693155
1318 123 1441 13.778150847596432
1314 122 1436 13.76454586670697
1366 114 1480 13.767017500792704
1379 120 1499 13.73495533228944
1356 112 1468 13.72696311094818
