589 88 677 14.23610017510665
597 85 682 14.230154986898917
611 82 693 14.224874542248747
663 88 751 14.21564318778315
683 89 772 14.181459947072579
690 83 773 14.168356280304124
695 93 788 14.163775716014523
706 95 801 14.160505697277175
707 94 801 14.153316968244635
733 97 830 14.152663809334102
774 108 882 14.135702812346302
792 117 909 14.109039068314518
841 130 971 14.097364782772637
846 128 974 14.065682442164862
859 134 993 14.062457555399996
855 131 986 14.054079766292064
845 140 985 14.056656484164904
827 135 962 14.06310241444663
863 134 997 14.074719998977539
859 139 998 14.051503992919518
869 136 1005 14.054079766292055
899 138 1037 14.047642102663094
927 142 1069 14.028364449534777
930 154 1084 14.010419648479992
961 146 1107 14.008499713785145
955 147 1102 13.988691157034483
932 147 1079 13.992520698029683
968 147 1115 14.007220049629176
986 148 1134 13.98422600769305
929 142 1071 13.972757273512682
944 138 1082 14.009139633547301
923 154 1077 13.999546971644127
957 152 1109 14.012980380203327
951 151 1102 13.991243951413814
946 154 1100 13.995074890432777
934 149 1083 13.998268942541138
918 152 1070 14.005940619244232
926 153 1079 14.016182611502774
925 146 1071 14.011059743666562
952 157 1109 14.011699897343954
966 156 1122 13.99443625491564
970 163 1133 13.98550147375129
998 155 1153 13.982950774256484
1002 150 1152 13.96512189582683
1017 148 1165 13.962578623963926
1024 152 1176 13.953049599071148
1029 165 1194 13.94860717049265
1061 157 1218 13.945435738744969
1074 159 1233 13.925172676008248
1098 168 1266 13.916957617158557
1079 181 1260 13.901816792158561
1083 207 1290 13.913800559486019
1074 229 1303 13.911275944456596
1087 251 1338 13.916957617158557
1067 248 1315 13.908752245427769
1094 259 1353 13.921379905567624
1084 255 1339 13.904337974754739
1116 250 1366 13.910644933843818
1109 250 1359 13.89048277570229
1141 264 1405 13.894888252024101
1151 241 1392 13.874771710614102
1157 241 1398 13.868497231427266
1192 245 1437 13.864735267136432
1213 240 1453 13.842831088215526
1217 236 1453 13.829721770471629
1187 233 1420 13.827227572178751
1200 231 1431 13.84595601829495
1227 225 1452 13.837834132967783
1201 226 1427 13.820996010686091
1222 204 1426 13.837209767208352
1214 205 1419 13.824111089174673
1182 201 1383 13.829098136543857
1164 208 1372 13.849082359558658
1171 208 1379 13.860348887500598
1172 210 1382 13.855965282420621
1157 231 1388 13.855339279464346
1155 233 1388 13.864735267136432
1132 253 1385 13.865989028441918
1145 267 1412 13.88042359810889
1177 261 1438 13.872261237764498
1191 272 1463 13.852210112962792
1196 281 1477 13.84345596138254
1208 286 1494 13.84033215956272
1256 288 1544 13.832840783998467
1244 297 1541 13.802956203880534
1261 299 1560 13.810415236827046
1254 307 1561 13.799850650966984
1249 286 1535 13.80419881645477
1260 292 1552 13.807306326941063
1207 303 1510 13.800471649748793
1208 286 1494 13.833464755534724
1236 307 1543 13.832840783998465
1216 324 1540 13.815392405756247
1238 319 1557 13.827851037405031
1282 317 1599 13.814147777229131
1288 309 1597 13.786822574458903
1242 307 1549 13.783104783837539
1264 320 1584 13.811659192825108
1271 313 1584 13.797987989903497
1283 326 1609 13.793643735599169
1276 332 1608 13.786202803414445
1326 337 1663 13.790542371260544
1313 337 1650 13.75960526001929
1299 349 1648 13.767635548013986
1285 371 1656 13.776294039477524
1265 391 1656 13.784963428477136
1290 391 1681 13.797367214617847
1200 389 1589 13.781865965834433
1222 391 1613 13.837834132967785
1244 381 1625 13.824111089174673
1277 373 1650 13.810415236827046
1268 386 1654 13.78992226573995
1278 375 1653 13.7955052238619
1284 373 1657 13.78930221598418
1247 366 1613 13.785583088089696
1246 358 1604 13.80854972291456
1253 363 1616 13.809171504884201
1274 358 1632 13.804820206645402
1266 361 1627 13.791782749626277
1275 365 1640 13.796746495187392
1291 364 1655 13.791162532553475
1250 374 1624 13.781246640337338
1251 380 1631 13.806684712922074
1243 373 1616 13.806063154871504
1247 383 1630 13.811037186815394
1206 387 1593 13.80854972291456
1239 382 1621 13.834088783365708
1230 395 1625 13.813525547058209
1224 375 1599 13.819127637365462
1198 361 1559 13.822864889290559
1167 353 1520 13.839083033538548
1180 360 1540 13.858469860021177
1198 354 1552 13.850333291409887
1202 357 1559 13.83908303353855
1147 360 1507 13.836585457789393
1135 362 1497 13.87100634198875
1138 353 1491 13.878539124058738
1140 326 1466 13.876655161629921
1153 347 1500 13.875399470808567
1152 339 1491 13.867243016518357
1177 324 1501 13.867870095614899
1144 325 1469 13.85221011296279
1145 323 1468 13.872888770803085
1178 330 1508 13.872261237764496
1228 332 1560 13.85158444926481
1289 322 1611 13.820373163446686
1284 332 1616 13.782485346998659
1255 332 1587 13.785583088089695
1254 315 1569 13.803577482202321
1274 314 1588 13.804198816454763
1287 311 1598 13.791782749626277
1266 318 1584 13.78372427635857
1261 326 1587 13.796746495187397
1288 334 1622 13.79985065096698
1241 328 1569 13.783104783837539
1255 343 1598 13.812281254863779
1273 355 1628 13.803577482202325
1261 337 1598 13.79240302248647
1279 331 1610 13.799850650966984
1261 321 1582 13.788682221985713
1232 333 1565 13.799850650966986
1224 331 1555 13.81788233576375
1243 331 1574 13.822864889290557
1262 334 1596 13.811037186815396
1274 330 1604 13.799229708070522
1246 343 1589 13.791782749626279
1223 334 1557 13.809171504884194
1209 320 1529 13.823487961146103
1190 306 1496 13.832216868749327
