625 90 715 14.23610017510665
630 88 718 14.206423807080553
610 91 701 14.203134068485198
625 108 733 14.216302172879786
608 122 730 14.206423807080556
622 126 748 14.21762032637885
633 137 770 14.20839838183185
628 145 773 14.201160956549414
604 139 743 14.204449781075647
647 155 802 14.220257366838135
641 164 805 14.191960344745777
651 171 822 14.195902003880144
650 175 825 14.189333787817825
666 179 845 14.189990335900658
660 179 839 14.17949285210118
644 179 823 14.183427587902626
662 178 840 14.193930900662961
685 189 874 14.182115766687078
699 193 892 14.167047245360688
716 202 918 14.157890769222679
717 217 934 14.146788090839236
751 212 963 14.146135534375816
762 223 985 14.123984378506975
756 205 961 14.116832673153096
763 197 960 14.12073270526029
824 198 1022 14.116182877239515
824 202 1026 14.076658129470989
842 220 1062 14.076658129470987
845 231 1076 14.065037346489266
866 239 1105 14.063102414446629
888 251 1139 14.049572782406077
876 250 1126 14.035426775857514
880 258 1138 14.043139246141322
871 260 1131 14.040567481107146
912 255 1167 14.046355277598858
917 257 1174 14.02002722146607
943 261 1204 14.016823233395604
965 259 1224 14.00018607371177
969 254 1223 13.98613929403343
1001 282 1283 13.983588361901036
995 261 1256 13.963214355081238
1020 267 1287 13.967029957829018
1040 257 1297 13.951145354662609
1025 268 1293 13.938463662723798
1046 268 1314 13.94797276875027
1084 262 1346 13.934663649738821
1082 292 1374 13.910644933843813
1087 294 1381 13.911907012319423
1053 304 1357 13.908752245427765
1072 321 1393 13.930232919174308
1085 322 1407 13.918220841414431
1121 316 1437 13.91001398047327
1100 313 1413 13.88733771686713
1103 309 1412 13.900556543691549
1143 316 1459 13.898666599355074
1184 328 1512 13.873516360619066
1188 326 1514 13.847831653649886
1212 312 1524 13.845330919414902
1231 320 1551 13.830345460648452
1253 332 1585 13.818504958508456
1253 349 1602 13.804820206645408
1223 366 1589 13.80482020664541
1204 377 1581 13.823487961146103
1210 378 1588 13.835337007942366
1224 384 1608 13.831593009779688
1208 367 1575 13.822864889290559
1210 367 1577 13.832840783998462
1223 344 1567 13.831593009779683
1199 348 1547 13.823487961146105
1165 356 1521 13.838458555075313
1169 366 1535 13.85972248839411
1236 367 1603 13.857217458050473
1249 346 1595 13.815392405756242
1240 358 1598 13.80730632694106
1268 331 1599 13.812903372938946
1258 341 1599 13.795505223861895
1224 353 1577 13.801713814998674
1233 368 1601 13.822864889290555
1245 383 1628 13.817259769123769
1225 368 1593 13.809793342852497
1223 370 1593 13.82224187360043
1239 390 1629 13.823487961146105
1225 396 1621 13.813525547058216
1246 390 1636 13.822241873600433
1246 378 1624 13.8091715048842
1238 378 1616 13.8091715048842
1221 378 1599 13.814147777229127
1209 378 1587 13.824734273383854
1195 382 1577 13.832216868749326
1183 382 1565 13.840956807138916
1157 372 1529 13.848456978365281
1153 366 1519 13.864735267136432
1134 367 1501 13.867243016518357
1141 366 1507 13.879167225218351
1141 379 1520 13.874771710614102
1091 385 1476 13.874771710614102
1080 380 1460 13.90622946190109
1059 385 1444 13.913169319826341
1063 392 1455 13.9264373921126
1066 403 1469 13.923908189591014
1057 406 1463 13.92201189049163
1053 397 1450 13.927702337966648
1043 401 1444 13.930232919174308
1080 398 1478 13.936563397198691
1057 401 1458 13.91316931982634
1071 404 1475 13.927702337966643
1040 416 1456 13.918852539542193
1023 419 1442 13.938463662723796
1013 432 1445 13.949241629947196
999 423 1422 13.95558940039527
999 423 1422 13.964485991004777
1024 437 1461 13.964485991004777
1059 436 1495 13.94860717049265
1096 427 1523 13.926437392112602
1102 424 1526 13.903077269158905
1130 424 1554 13.899296523695707
1150 414 1564 13.881680198479314
1161 408 1569 13.869124423963134
1174 428 1602 13.862228424592281
1155 424 1579 13.854087443230748
1170 414 1584 13.86598902844192
1140 413 1553 13.856591341946773
1132 411 1543 13.875399470808564
1118 413 1531 13.880423598108884
1126 427 1553 13.88922458124131
1087 434 1521 13.884194081907035
1136 427 1563 13.908752245427767
1105 430 1535 13.877911079745944
1117 437 1554 13.897406921949528
1154 441 1595 13.889853649978813
1137 444 1581 13.86661599412992
1156 445 1601 13.87728309227224
1123 458 1581 13.865362119446651
1091 454 1545 13.886080092072238
1108 455 1563 13.906229461901093
1102 480 1582 13.895517833914147
1097 492 1589 13.899296523695716
1121 483 1604 13.90244700208819
1140 479 1619 13.887337716867128
1165 475 1640 13.875399470808556
1135 479 1614 13.85972248839411
1129 477 1606 13.878539124058738
1121 467 1588 13.8823085839888
1104 499 1603 13.887337716867124
1098 516 1614 13.89803673210893
1086 496 1582 13.901816792158566
1096 496 1592 13.90938308433718
1126 490 1616 13.903077269158906
1125 492 1617 13.884194081907033
1106 469 1575 13.884822695035465
1094 455 1549 13.896777168869095
1091 452 1543 13.904337974754732
1133 426 1559 13.90622946190109
1112 447 1559 13.87979538323249
1119 439 1558 13.892999848610653
1139 428 1567 13.88859556948202
1119 410 1529 13.876027287811267
1129 441 1570 13.88859556948202
