589 96 685 14.23610017510665
602 82 684 14.230154986898917
645 81 726 14.221576253934414
689 78 767 14.19327398789072
702 82 784 14.164429901001565
697 93 790 14.155930206876242
708 96 804 14.159198112518363
742 85 827 14.152010710705799
759 93 852 14.129841165787363
746 96 842 14.118782419880171
756 101 857 14.127237549666631
752 111 863 14.120732705260284
783 124 907 14.123333924057716
807 133 940 14.103199509621582
788 134 922 14.087650959178436
788 141 929 14.099957398565518
807 133 940 14.099957398565522
829 124 953 14.087650959178438
826 124 950 14.07342820845418
821 124 945 14.075365983172736
852 122 974 14.078596793810542
850 111 961 14.05858964271041
878 116 994 14.059878710501112
905 130 1035 14.041853245869563
904 136 1040 14.024515266324942
927 139 1066 14.025156650164178
940 142 1082 14.010419648479994
949 138 1087 14.00210373007525
969 140 1109 13.996352336347632
972 143 1115 13.983588361901033
980 149 1129 13.98167577337793
1009 145 1154 13.976578094172217
1066 139 1205 13.958130126501477
1072 148 1220 13.922011890491628
1061 152 1213 13.918220841414431
1068 158 1226 13.925172676008248
1077 152 1229 13.920747978018493
1080 142 1222 13.915063210656818
1093 147 1240 13.913169319826336
1073 145 1218 13.904968413295403
1088 134 1222 13.917589200622484
1122 132 1254 13.908121463737237
1132 136 1268 13.88670887599605
1119 135 1254 13.880423598108889
1137 131 1268 13.888595569482018
1158 144 1302 13.87728309227224
1160 145 1305 13.864108471503567
1178 149 1327 13.862855050239181
1181 154 1335 13.851584449264804
1209 156 1365 13.84970779723764
1199 161 1360 13.832216868749322
1216 154 1370 13.838458555075313
1245 159 1404 13.82785103740503
1277 158 1435 13.8097933428525
1270 160 1430 13.78992226573995
1277 161 1438 13.794264175866722
1307 148 1455 13.78992226573995
1275 152 1427 13.771344996995882
1275 158 1433 13.791162532553473
1246 158 1404 13.791162532553475
1271 142 1413 13.8091715048842
1272 143 1415 13.793643735599169
1268 139 1407 13.793023351141596
1291 147 1438 13.795505223861902
1286 143 1429 13.781246640337338
1289 152 1441 13.784343824569262
1279 166 1445 13.782485346998662
1287 152 1439 13.788682221985711
1326 156 1482 13.783724276358571
1314 153 1467 13.759605260019285
1296 156 1452 13.7670175007927
1297 156 1453 13.778150847596432
1282 159 1441 13.777531855944652
1247 159 1406 13.786822574458908
1219 151 1370 13.808549722914563
1230 154 1384 13.825980810374475
1203 159 1362 13.81912763736546
1216 164 1380 13.835961204703272
1240 172 1412 13.827851037405024
1233 179 1412 13.812903372938944
1237 178 1415 13.81725976912377
1236 182 1418 13.814770063459278
1192 172 1364 13.815392405756247
1208 173 1381 13.842831088215537
1213 178 1391 13.83284078399846
1215 189 1404 13.829721770471627
1191 187 1378 13.828474558857518
1208 184 1392 13.843455961382539
1181 184 1365 13.832840783998462
1212 170 1382 13.849707797237635
1200 169 1369 13.830345460648452
1214 162 1376 13.837834132967785
1227 171 1398 13.829098136543859
1235 175 1410 13.820996010686091
1229 160 1389 13.816014804127594
1224 152 1376 13.819750372342337
1205 145 1350 13.822864889290557
1191 162 1353 13.834712867499055
1181 170 1351 13.84345596138254
1149 167 1316 13.84970779723764
1140 164 1304 13.869751673230208
1138 169 1307 13.875399470808564
1133 182 1315 13.876655161629918
1141 176 1317 13.879795383232494
1175 186 1361 13.874771710614104
1168 185 1353 13.853461609938103
1181 206 1387 13.857843630739385
1186 187 1373 13.849707797237638
1171 189 1360 13.84658117362236
1211 186 1397 13.855965282420623
1267 199 1466 13.830969207081932
1256 200 1456 13.796125831604584
1271 204 1475 13.80295620388053
1290 210 1500 13.79364373559917
1271 213 1484 13.781865965834426
1282 210 1492 13.793643735599172
1283 192 1475 13.786822574458911
1279 194 1473 13.786202803414442
1274 198 1472 13.788682221985713
1273 184 1457 13.791782749626277
1257 200 1457 13.792403022486477
1247 209 1456 13.80233498148183
1238 197 1435 13.808549722914568
1195 185 1380 13.814147777229127
1171 194 1365 13.840956807138916
1152 185 1337 13.855965282420621
1175 182 1357 13.867870095614904
1173 172 1345 13.853461609938103
1173 179 1352 13.854713333070272
1181 185 1366 13.854713333070277
1233 179 1412 13.849707797237633
1199 182 1381 13.817259769123766
1217 177 1394 13.838458555075308
1177 168 1345 13.827227572178751
1198 176 1374 13.852210112962787
1209 177 1386 13.839083033538554
1182 174 1356 13.832216868749322
1160 171 1331 13.849082359558654
1140 169 1309 13.862855050239176
1111 181 1292 13.875399470808567
1165 202 1367 13.89362925938011
1148 200 1348 13.859722488394109
1181 189 1370 13.870378979236172
1193 182 1375 13.849707797237635
1243 186 1429 13.842206271457687
1190 200 1390 13.811037186815396
1202 207 1409 13.844080890966335
1184 196 1380 13.836585457789393
1166 194 1360 13.847831653649882
1192 182 1374 13.85909614590352
1144 181 1325 13.84283108821553
1150 193 1343 13.872888770803078
1149 190 1339 13.86912442396314
1128 197 1325 13.869751673230208
1129 197 1326 13.882937026391431
1131 194 1325 13.882308583988802
1137 192 1329 13.88105186985526
1159 195 1354 13.877283092272238
1189 205 1394 13.86348173254038
1177 197 1374 13.844705876974578
1198 193 1391 13.852210112962785
1210 185 1395 13.83908303353855
1180 185 1365 13.831593009779679
1187 173 1360 13.850333291409884
1187 184 1371 13.845956018294943
1208 181 1389 13.845956018294947
1218 179 1397 13.83284078399846
1229 180 1409 13.8266041631711
1221 169 1390 13.819750372342336
1219 173 1392 13.824734273383855
1232 169 1401 13.825980810374473
1223 167 1390 13.81788233576376
1252 155 1407 13.823487961146107
1223 155 1378 13.805441652781795
1227 146 1373 13.823487961146107
1216 145 1361 13.820996010686088
1187 160 1347 13.827851037405031
1167 177 1344 13.84595601829494
1191 185 1376 13.858469860021179
1206 172 1378 13.843455961382533
1177 179 1356 13.834088783365711
1189 166 1355 13.852210112962785
1180 174 1354 13.844705876974578
1184 189 1373 13.85033329140988
1178 185 1363 13.84783165364988
1170 179 1349 13.851584449264806
1203 176 1379 13.856591341946773
1169 173 1342 13.835961204703269
1127 163 1290 13.857217458050474
1153 157 1310 13.883565525694928
1185 171 1356 13.867243016518353
1157 186 1343 13.84720638540479
1133 191 1324 13.864735267136433
1159 196 1355 13.879795383232496
1163 194 1357 13.863481732540386
1160 202 1362 13.860975343230674
1184 199 1383 13.86285505023918
1184 210 1394 13.847831653649887
1178 231 1409 13.847831653649887
1174 231 1405 13.85158444926481
1189 228 1417 13.854087443230753
1168 227 1395 13.844705876974574
1185 216 1401 13.857843630739378
1142 208 1350 13.847206385404787
1168 212 1380 13.874144007220169
1201 216 1417 13.857843630739382
1239 214 1453 13.837209767208353
1198 212 1410 13.813525547058216
1203 212 1415 13.839083033538554
1164 211 1375 13.835961204703269
1204 216 1420 13.860348887500601
1206 210 1416 13.835337007942364
1201 214 1415 13.834088783365711
1230 218 1448 13.837209767208352
1203 222 1425 13.81912763736546
1210 214 1424 13.835961204703272
1214 220 1434 13.831593009779686
1199 221 1420 13.82909813654385
1188 224 1412 13.838458555075302
1195 232 1427 13.845330919414902
1204 216 1420 13.840956807138916
1187 218 1405 13.835337007942359
1189 225 1414 13.845956018294945
1199 211 1410 13.84470587697458
1213 217 1430 13.838458555075308
1228 211 1439 13.829721770471629
1233 210 1443 13.820373163446686
1218 216 1434 13.817259769123766
1232 216 1448 13.826604163171101
1230 212 1442 13.81788233576376
1220 229 1449 13.81912763736546
1164 232 1396 13.82535751378126
1153 227 1380 13.860348887500601
1163 244 1407 13.867243016518351
1150 232 1382 13.860975343230674
1176 233 1409 13.869124423963129
1132 233 1365 13.852835833184667
1167 250 1417 13.88042359810889
1175 257 1432 13.858469860021177
1189 257 1446 13.853461609938103
1167 279 1446 13.844705876974572
1163 283 1446 13.858469860021174
1159 300 1459 13.86097534323067
1141 299 1440 13.86348173254038
1142 285 1427 13.874771710614105
1145 291 1436 13.874144007220172
1149 300 1449 13.872261237764503
1159 288 1447 13.869751673230203
1145 301 1446 13.863481732540384
1157 291 1448 13.872261237764496
1161 304 1465 13.864735267136432
1179 301 1480 13.862228424592283
1204 297 1501 13.850958842083054
1174 283 1457 13.835337007942364
1170 289 1459 13.85408744323075
1186 290 1476 13.856591341946773
1212 277 1489 13.846581173622358
1210 255 1465 13.830345460648456
1218 268 1486 13.831593009779684
1229 268 1497 13.826604163171101
1219 273 1492 13.819750372342337
1245 271 1516 13.82598081037447
1212 300 1512 13.8097933428525
1230 286 1516 13.830345460648456
1276 296 1572 13.819127637365465
1240 306 1546 13.790542371260543
1208 286 1494 13.812903372938958
1210 295 1505 13.832840783998464
1187 313 1500 13.831593009779683
1176 309 1485 13.845956018294945
1159 321 1480 13.852835833184674
1186 303 1489 13.86348173254038
1176 302 1478 13.846581173622358
1199 297 1496 13.852835833184674
1177 306 1483 13.838458555075302
1179 315 1494 13.852210112962787
1139 322 1461 13.850958842083056
1143 318 1461 13.876027287811263
1148 319 1467 13.873516360619066
1126 312 1438 13.870378979236172
1148 311 1459 13.884194081907028
1164 316 1480 13.870378979236172
1167 312 1479 13.860348887500596
