606 97 703 14.23610017510665
613 97 710 14.218938724342294
640 94 734 14.214325400853193
640 91 731 14.196559159947503
651 116 767 14.196559159947503
653 122 775 14.189333787817823
672 123 795 14.188020873899832
662 117 779 14.175560298826037
680 112 792 14.182115766687074
711 110 821 14.170320286362676
740 117 857 14.150051776430947
775 119 894 14.131143333761068
815 118 933 14.108389989663559
841 109 950 14.082475724910413
862 111 973 14.065682442164855
896 107 1003 14.052147847744154
926 97 1023 14.030289833586593
964 90 1054 14.011059743666562
1004 92 1096 13.986777172494858
1013 101 1114 13.961307335378683
1038 101 1139 13.955589400395272
1065 108 1173 13.9397307943259
1090 101 1191 13.92264393279831
1095 106 1201 13.90686007198168
1141 101 1242 13.903707593378503
1129 92 1221 13.874771710614104
1109 96 1205 13.8823085839888
1111 104 1215 13.894888252024101
1139 94 1233 13.89362925938011
1156 102 1258 13.876027287811267
1131 96 1227 13.86536211944665
1105 100 1205 13.88105186985526
1113 101 1214 13.89740692194953
1142 87 1229 13.892370494865892
1186 85 1271 13.874144007220174
1163 84 1247 13.846581173622356
1139 91 1230 13.860975343230672
1191 97 1288 13.876027287811263
1193 96 1289 13.84345596138254
1179 105 1284 13.842206271457686
1210 102 1312 13.850958842083056
1192 107 1299 13.831593009779688
1199 103 1302 13.842831088215535
1159 99 1258 13.838458555075302
1199 111 1310 13.86348173254038
1207 120 1327 13.838458555075302
1141 104 1245 13.833464755534722
1154 102 1256 13.874771710614102
1160 98 1258 13.866615994129925
1163 105 1268 13.862855050239178
1163 103 1266 13.860975343230672
1188 98 1286 13.860975343230669
1182 101 1283 13.8453309194149
1196 99 1295 13.849082359558652
1205 100 1305 13.840332159562731
1229 96 1325 13.834712867499055
1272 105 1377 13.819750372342341
1288 108 1396 13.793023351141596
1299 100 1399 13.78310478383754
1268 106 1374 13.776294039477522
1280 105 1385 13.7955052238619
1260 92 1352 13.788062283737016
1254 86 1340 13.800471649748792
1223 87 1310 13.804198816454763
1230 96 1326 13.823487961146103
1223 95 1318 13.819127637365465
1224 98 1322 13.823487961146101
1207 89 1296 13.822864889290557
1214 87 1301 13.83346475553472
1206 87 1293 13.829098136543857
1243 79 1322 13.834088783365711
1234 83 1317 13.811037186815396
1212 85 1297 13.816637258580913
1211 85 1296 13.830345460648456
1228 71 1299 13.830969207081933
1239 66 1305 13.82037316344668
1261 63 1324 13.81352554705821
1292 66 1358 13.799850650966984
1271 56 1327 13.780627370499893
1267 56 1323 13.79364373559917
1255 52 1307 13.79612583160459
1300 67 1367 13.803577482202325
1293 60 1353 13.775675214647185
1312 62 1374 13.780008156314574
1343 59 1402 13.76825365073015
1359 56 1415 13.74911823809926
1353 61 1414 13.739262692097645
1331 63 1394 13.742956865641416
1335 73 1408 13.756519181511614
1327 69 1396 13.754051315240442
1344 68 1412 13.758987933551902
1336 66 1402 13.748501852255389
1324 58 1382 13.753434487018211
1327 53 1380 13.760840079155015
1321 58 1379 13.75898793355191
1303 61 1364 13.762692723472878
1320 66 1386 13.773819073679164
1312 66 1378 13.763310382439156
1286 73 1359 13.768253650730145
1316 75 1391 13.784343824569262
1300 74 1374 13.765781572804897
1297 82 1379 13.775675214647183
1338 73 1411 13.777531855944654
1332 78 1410 13.752200996536304
1325 70 1395 13.755902131921593
1318 66 1384 13.760222641884504
1338 71 1409 13.764545866706964
1365 72 1437 13.752200996536304
1340 67 1407 13.735570504043745
1338 68 1406 13.750967727288206
1337 70 1407 13.752200996536308
1384 65 1449 13.75281771411931
1418 69 1487 13.723891655752785
1403 68 1471 13.703042156715238
1389 68 1457 13.712232650776494
1385 66 1451 13.72082157474723
1406 71 1477 13.723277529646005
1406 65 1471 13.710393565860853
1409 74 1483 13.710393565860853
1427 61 1488 13.708554974195259
1439 60 1499 13.697533771349324
1465 58 1523 13.690196142694646
1517 56 1573 13.674324884929177
1531 53 1584 13.642692512795332
1550 58 1608 13.634201094122565
1530 64 1594 13.622693918861934
1542 78 1620 13.63480727346401
1524 82 1606 13.627536676982688
1519 88 1607 13.638445481750693
1475 82 1557 13.64147880547365
1458 90 1548 13.668230349360377
1482 94 1576 13.678594294657472
1491 84 1575 13.66396740583324
1482 89 1571 13.65849038414377
1490 80 1570 13.66396740583325
1503 71 1574 13.659098725270765
1481 70 1551 13.65119451501828
1474 67 1541 13.664576234955577
1488 70 1558 13.668839558440705
1473 58 1531 13.660315570110157
1414 62 1476 13.669448821829787
1455 64 1519 13.705491750324994
1483 65 1548 13.680424857914845
1449 73 1522 13.663358630961612
1440 74 1514 13.684087454694263
1430 71 1501 13.689585028478437
1428 76 1504 13.695698626884571
1391 77 1468 13.696922001886014
1437 75 1512 13.719593926911605
1424 75 1499 13.691418534825491
1432 81 1513 13.699369407677487
1443 71 1514 13.694475470401233
1418 74 1492 13.687752013139013
1405 59 1464 13.703042156715245
1374 65 1439 13.711006539350704
1342 66 1408 13.730035941256274
1352 67 1419 13.7497346792144
1408 77 1485 13.743572754378247
1411 70 1481 13.70916778329048
1396 69 1465 13.707329520348027
1395 62 1457 13.716525768223
1413 63 1476 13.717139290173002
1358 65 1423 13.70610428557609
1379 68 1447 13.73987824976379
1412 64 1476 13.726963110948184
1408 62 1470 13.70671687558131
1435 62 1497 13.70916778329048
1465 61 1526 13.692641145269633
1434 62 1496 13.674324884929181
1415 62 1477 13.693252532377464
1416 65 1481 13.704879269820703
1422 61 1483 13.704266844055882
1389 58 1447 13.70059343858471
