585 91 676 14.23610017510665
610 89 699 14.232796679620375
613 103 716 14.216302172879788
665 109 774 14.214325400853188
678 108 786 14.180148489788039
703 105 808 14.171629926261815
754 103 857 14.155276806753232
819 105 924 14.122033194875634
850 102 952 14.079889533393649
866 111 977 14.059878710501119
888 115 1003 14.049572782406084
887 108 995 14.03542677585751
916 113 1029 14.036069158141053
944 116 1060 14.017463913851483
953 123 1076 13.99954697164412
986 123 1109 13.993797677681405
1009 118 1127 13.972757273512682
1028 119 1147 13.958130126501478
1028 113 1141 13.946069909717414
1016 114 1130 13.946069909717414
1009 114 1123 13.953684462731474
1013 111 1124 13.95813012650147
1030 103 1133 13.955589400395272
1043 109 1152 13.944801625445354
1032 99 1131 13.936563397198691
1033 99 1132 13.943533571833083
1057 116 1173 13.942899631504709
1097 116 1213 13.927702337966654
1088 117 1205 13.90244700208819
1062 117 1179 13.908121463737235
1069 114 1183 13.924540404092653
1055 114 1169 13.920116107836416
1054 114 1168 13.928967513633
1060 110 1170 13.929600187665368
1048 121 1169 13.925805005345627
1050 129 1179 13.93339743914166
1078 133 1211 13.932131458638837
1085 132 1217 13.914431856426912
1087 134 1221 13.910013980473272
1101 138 1239 13.908752245427767
1100 144 1244 13.899926505138621
1109 142 1251 13.90055654369155
1085 150 1235 13.894888252024101
1096 148 1244 13.910013980473272
1145 159 1304 13.903077269158898
1123 170 1293 13.8722612377645
1123 171 1294 13.886080092072243
1152 168 1320 13.886080092072243
1143 177 1320 13.8678700956149
1174 165 1339 13.873516360619066
1178 172 1350 13.854087443230753
1181 171 1352 13.85158444926481
1177 173 1350 13.84970779723764
1179 174 1353 13.852210112962785
1197 166 1363 13.850958842083058
1162 168 1330 13.83970756836515
1189 183 1372 13.861601855592008
1202 192 1394 13.844705876974576
1195 197 1392 13.836585457789388
1201 203 1404 13.84095680713892
1221 219 1440 13.837209767208359
1238 208 1446 13.824734273383857
1219 215 1434 13.814147777229131
1236 226 1462 13.825980810374471
1230 236 1466 13.815392405756242
1221 237 1458 13.81912763736546
1228 232 1460 13.824734273383855
1234 229 1463 13.820373163446687
1224 235 1459 13.816637258580908
1220 221 1441 13.822864889290555
1226 209 1435 13.825357513781263
1218 217 1435 13.821618914068141
1176 206 1382 13.8266041631711
1196 201 1397 13.852835833184676
1186 195 1381 13.84033215956272
1161 196 1357 13.846581173622361
1152 195 1347 13.862228424592281
1142 208 1350 13.867870095614906
1149 194 1343 13.874144007220172
1190 188 1378 13.869751673230203
1186 201 1387 13.844080890966339
1169 207 1376 13.846581173622358
1229 189 1418 13.857217458050474
1262 193 1455 13.819750372342334
1262 195 1457 13.799229708070524
1208 209 1417 13.799229708070522
1205 206 1411 13.832840783998462
1235 213 1448 13.834712867499054
1239 210 1449 13.816014804127592
1231 207 1438 13.81352554705821
1237 208 1445 13.818504958508456
1258 221 1479 13.814770063459283
1251 215 1466 13.801713814998674
1266 232 1498 13.806063154871499
1224 224 1448 13.796746495187397
1224 236 1460 13.822864889290559
1222 221 1443 13.822864889290555
1231 226 1457 13.824111089174675
1217 234 1451 13.81850495850846
1242 239 1481 13.827227572178758
1243 222 1465 13.811659192825108
1262 238 1500 13.811037186815383
1276 239 1515 13.799229708070527
