608 89 697 14.23610017510665
636 91 727 14.217620326378842
684 97 781 14.199188392750395
690 93 783 14.167701732595104
684 86 770 14.163775716014523
712 96 808 14.167701732595104
733 102 835 14.149398918848206
758 107 865 14.135702812346302
770 112 882 14.119432455145525
794 110 904 14.111635980265953
820 110 930 14.096068832379329
848 110 958 14.07924313392764
839 105 944 14.061168014709295
863 105 968 14.066972811056962
890 112 1002 14.051503992919518
880 123 1003 14.034142187671966
898 122 1020 14.040567481107146
941 114 1055 14.029006185500151
962 116 1078 14.001464452919341
985 119 1104 13.988053103987422
1028 112 1140 13.97339393187855
1039 105 1144 13.946069909717414
1037 107 1144 13.939097199727744
1045 106 1151 13.940364446526113
1026 87 1113 13.93529684134238
1064 91 1155 13.947338424712184
1105 94 1199 13.923276032495497
1108 102 1210 13.897406921949528
1100 108 1208 13.895517833914148
1131 109 1240 13.900556543691554
1137 113 1250 13.881051869855256
1155 111 1266 13.87728309227224
1107 121 1228 13.865989028441918
1085 125 1210 13.89614747285989
1093 131 1224 13.910013980473268
1089 131 1220 13.904968413295403
1099 121 1220 13.907490739257797
1127 131 1258 13.901186639362273
1090 132 1222 13.883565525694925
1120 134 1254 13.90686007198168
1107 134 1241 13.887966614693207
1098 135 1233 13.896147472859893
1071 135 1206 13.901816792158561
1055 132 1187 13.918852539542197
1040 138 1178 13.92896751363301
1081 141 1222 13.938463662723796
1121 146 1267 13.912538137440071
1137 143 1280 13.88733771686713
1145 151 1296 13.877283092272238
1167 136 1303 13.8722612377645
1160 133 1293 13.858469860021174
1130 138 1268 13.862855050239176
1142 136 1278 13.881680198479316
1124 140 1264 13.874144007220169
1147 146 1293 13.885451365087958
1120 153 1273 13.871006341988755
1140 156 1296 13.887966614693203
1149 145 1294 13.875399470808564
1194 145 1339 13.869751673230207
1195 150 1345 13.841581511101362
1178 152 1330 13.840956807138921
1185 155 1340 13.851584449264806
1193 154 1347 13.847206385404789
1175 167 1342 13.842206271457686
1210 177 1387 13.853461609938098
1196 188 1384 13.83159300977968
1198 196 1394 13.840332159562731
