607 95 702 14.23610017510665
650 92 742 14.218279494798269
649 94 743 14.189990335900665
666 100 766 14.190646944743976
662 101 763 14.179492852101173
667 107 774 14.182115766687073
684 111 795 14.17883727504004
690 120 810 14.167701732595102
726 118 844 14.163775716014522
755 127 882 14.140265234154768
788 132 920 14.121382920126251
820 146 966 14.099957398565522
813 152 965 14.079243133927637
800 170 970 14.083769176974897
829 174 1003 14.092182410423455
824 171 995 14.073428208454178
882 169 1051 14.076658129470989
878 176 1054 14.039281951789384
873 184 1057 14.041853245869563
913 174 1087 14.045068688270565
900 194 1094 14.019386306677688
896 191 1087 14.027722772277226
889 188 1077 14.030289833586593
892 195 1087 14.034784452370506
884 185 1069 14.032857834607999
863 185 1048 14.037996657851613
873 178 1051 14.051503992919512
893 187 1080 14.045068688270554
878 189 1067 14.032215746226427
900 200 1100 14.041853245869563
916 212 1128 14.027722772277222
955 221 1176 14.017463913851481
977 224 1201 13.992520698029672
967 222 1189 13.978489288205571
975 227 1202 13.984863711640488
1008 241 1249 13.979763707967287
1040 235 1275 13.958765452584421
1067 227 1294 13.938463662723802
1058 234 1292 13.921379905567623
1059 238 1297 13.927069836316997
1095 213 1308 13.926437392112604
1096 225 1321 13.903707593378495
1119 224 1343 13.903077269158905
1104 226 1330 13.888595569482018
1108 227 1335 13.898036732108926
1123 232 1355 13.89551783391415
1134 222 1356 13.886080092072243
1119 233 1352 13.879167225218351
1103 233 1336 13.888595569482016
1094 236 1330 13.89866659935507
1083 254 1337 13.904337974754744
1075 278 1353 13.911275944456598
1106 263 1369 13.91632609101483
1092 257 1349 13.8967771688691
1080 242 1322 13.905598909008258
1058 256 1314 13.91316931982634
1098 273 1371 13.927069836317001
1091 289 1380 13.901816792158561
1105 276 1381 13.906229461901091
1141 263 1404 13.897406921949527
1091 258 1349 13.874771710614102
1117 288 1405 13.90622946190109
1138 286 1424 13.889853649978813
1116 275 1391 13.876655161629925
1094 295 1389 13.890482775702285
1114 296 1410 13.904337974754737
1136 291 1427 13.891741198138075
1117 282 1399 13.877911079745944
1156 281 1437 13.889853649978816
1167 276 1443 13.865362119446653
1163 269 1432 13.858469860021176
1154 283 1437 13.860975343230672
1109 296 1405 13.86661599412992
1115 301 1416 13.894888252024101
1115 297 1412 13.891111958419458
1095 290 1385 13.891111958419458
1102 289 1391 13.903707593378499
1108 293 1401 13.899296523695709
1125 290 1415 13.895517833914143
1068 296 1364 13.884822695035465
1072 293 1365 13.920747978018488
1106 293 1399 13.918220841414431
1112 279 1391 13.896777168869095
1152 287 1439 13.892999848610652
1155 278 1433 13.8678700956149
1127 256 1383 13.865989028441916
1170 262 1432 13.883565525694925
1200 264 1464 13.856591341946784
1179 275 1454 13.83783413296779
