591 106 697 14.23610017510665
609 108 717 14.228834508239615
622 124 746 14.216961219075518
645 124 769 14.20839838183185
689 141 830 14.193273987890718
717 143 860 14.164429901001565
693 146 839 14.146135534375816
699 147 846 14.161813523566023
698 146 844 14.157890769222675
714 133 847 14.158544410691807
738 128 866 14.148093384395994
766 129 895 14.132445741765448
799 128 927 14.11423384836943
807 122 929 14.092829998586486
824 131 955 14.087650959178438
847 132 979 14.07665812947099
859 133 992 14.06181275549027
875 135 1010 14.054079766292062
860 138 998 14.043782334613436
865 150 1015 14.053435734422315
872 158 1030 14.050216460258586
924 160 1084 14.04571195347176
949 170 1119 14.012340109520201
969 167 1136 13.996352336347638
979 160 1139 13.983588361901031
994 163 1157 13.977215100779363
993 160 1153 13.967666094368147
980 147 1127 13.96830228885634
1028 154 1182 13.976578094172217
1079 154 1233 13.946069909717414
1095 157 1252 13.91380055948602
1103 152 1255 13.9037075933785
1106 148 1254 13.898666599355073
1087 156 1243 13.896777168869098
1060 158 1218 13.908752245427767
1043 166 1209 13.925805005345625
1040 162 1202 13.93656339719868
1064 151 1215 13.938463662723802
1052 145 1197 13.923276032495503
1094 144 1238 13.930865708167634
1110 144 1254 13.904337974754739
1118 141 1259 13.89425872718201
1092 145 1237 13.889224581241308
1121 148 1269 13.905598909008257
1134 159 1293 13.88733771686713
1168 157 1325 13.879167225218348
1184 161 1345 13.857843630739382
1188 150 1338 13.847831653649887
1192 151 1343 13.845330919414902
1199 144 1343 13.84283108821553
1195 139 1334 13.838458555075302
1221 129 1350 13.840956807138921
1236 134 1370 13.824734273383854
1205 143 1348 13.815392405756247
1206 141 1347 13.834712867499052
1186 139 1325 13.834088783365711
1182 131 1313 13.846581173622358
1168 133 1301 13.84908235955866
1136 148 1284 13.857843630739378
1141 144 1285 13.877911079745944
1162 140 1302 13.874771710614102
1169 142 1311 13.861601855592003
1149 136 1285 13.857217458050469
1159 128 1287 13.869751673230207
1164 127 1291 13.863481732540379
1153 141 1294 13.860348887500596
1132 134 1266 13.867243016518357
1128 140 1268 13.88042359810888
1136 143 1279 13.882937026391431
1134 139 1273 13.877911079745944
1145 138 1283 13.879167225218353
1149 134 1283 13.8722612377645
1153 144 1297 13.869751673230207
1169 145 1314 13.867243016518351
1174 166 1340 13.857217458050474
1187 150 1337 13.854087443230751
1179 147 1326 13.845956018294945
1165 159 1324 13.85095884208306
1174 154 1328 13.859722488394109
1144 155 1299 13.854087443230746
1147 145 1292 13.872888770803083
1203 130 1333 13.87100634198875
1229 140 1369 13.83596120470327
1220 140 1360 13.819750372342337
1297 135 1432 13.825357513781263
1328 130 1458 13.777531855944652
1311 140 1451 13.758370662474897
1287 136 1423 13.768871808948667
1291 129 1420 13.783724276358567
1314 135 1449 13.781246640337342
1330 138 1468 13.767017500792704
1308 138 1446 13.757136286462211
1320 136 1456 13.770726616693157
1297 148 1445 13.763310382439162
1290 159 1449 13.777531855944652
1327 152 1479 13.781865965834433
1306 155 1461 13.758987933551902
1318 163 1481 13.771963432838366
1310 162 1472 13.764545866706971
1289 166 1455 13.769490022677028
1292 160 1452 13.78248534699866
1306 160 1466 13.78062737049989
1324 162 1486 13.771963432838362
1328 154 1482 13.760840079155011
1341 157 1498 13.758370662474897
1342 148 1490 13.750351175608241
1348 144 1492 13.749734679214402
1362 159 1521 13.746036861443908
1370 162 1532 13.737416349984523
1388 168 1556 13.73249519620458
1358 161 1519 13.72143548105742
1340 175 1515 13.73987824976379
1329 172 1501 13.750967727288206
1290 170 1460 13.757753446780821
1319 171 1490 13.781865965834426
1297 177 1474 13.763928096848032
1294 163 1457 13.777531855944654
1266 162 1428 13.779388997773891
1290 163 1453 13.7967464951874
1286 155 1441 13.781865965834433
1291 137 1428 13.784343824569273
