616 92 708 14.23610017510665
657 101 758 14.212349178489136
674 98 772 14.185395774818597
689 104 793 14.174249932426344
719 105 824 14.164429901001562
727 102 829 14.144830602037244
743 101 844 14.13961327930535
776 105 881 14.129190171791288
804 112 916 14.107740970730864
818 120 938 14.089592652816256
842 118 960 14.080535992216772
833 105 938 14.065037346489266
876 108 984 14.07084533864713
887 115 1002 14.043139246141326
902 113 1015 14.036069158141055
886 104 990 14.02643959385338
886 104 990 14.036711599229202
885 104 989 14.036711599229198
889 105 994 14.03735409913003
904 104 1008 14.034784452370506
909 105 1014 14.025156650164174
962 108 1070 14.02195031748264
1003 108 1111 13.98805310398742
995 110 1105 13.96194295073238
955 116 1071 13.967029957829013
980 115 1095 13.992520698029672
1016 116 1132 13.976578094172211
1015 139 1154 13.95368446273147
1020 140 1160 13.954319384167007
1066 140 1206 13.951145354662613
1088 152 1240 13.922011890491632
1094 153 1247 13.90812146373723
1104 159 1263 13.904337974754743
1111 158 1269 13.898036732108931
1111 162 1273 13.893629259380116
1166 167 1333 13.893629259380116
1159 182 1341 13.859096145903534
1176 180 1356 13.863481732540379
1163 181 1344 13.85283583318467
1176 189 1365 13.860975343230672
1193 201 1394 13.85283583318467
1180 211 1391 13.842206271457687
1203 214 1417 13.850333291409891
1197 202 1399 13.83596120470327
1194 215 1409 13.83970756836515
1177 214 1391 13.841581511101367
1173 205 1378 13.852210112962789
1172 198 1370 13.854713333070277
1199 196 1395 13.85533927946434
1236 195 1431 13.838458555075302
1259 201 1460 13.815392405756239
1256 199 1455 13.80109270442351
1289 211 1500 13.802956203880534
1289 202 1491 13.782485346998662
1315 207 1522 13.782485346998657
1325 204 1529 13.766399509058834
1312 213 1525 13.76022264188451
1302 210 1512 13.76825365073015
1303 214 1517 13.774437731755494
1317 220 1537 13.773819073679162
1357 222 1579 13.76516369202343
1375 212 1587 13.740493862589844
1379 209 1588 13.729421265141317
1394 212 1606 13.72696311094818
1344 211 1555 13.717752867009487
1354 211 1565 13.748501852255396
1373 204 1577 13.742341032101582
1324 202 1526 13.730650672412688
1354 188 1542 13.760840079155011
1310 187 1497 13.742341032101583
1318 179 1497 13.769490022677026
1331 188 1519 13.76454586670697
1333 191 1524 13.756519181511612
1331 184 1515 13.755285137684687
1313 186 1499 13.756519181511619
1321 188 1509 13.767635548013986
1336 188 1524 13.76269272347288
1345 202 1547 13.75343448701821
1354 203 1557 13.747885521675357
1360 226 1586 13.74234103210158
1372 228 1600 13.738647189583995
1387 229 1616 13.731265458617946
1385 223 1608 13.7220494423057
1414 219 1633 13.723277529646005
1382 219 1601 13.705491750324999
1431 224 1655 13.725120072876509
1428 221 1649 13.695087021331803
1408 205 1613 13.696922001886012
1386 210 1596 13.709167783290477
1364 214 1578 13.722663458499435
1378 225 1603 13.736185730906085
1326 259 1585 13.72757756697124
1298 252 1550 13.759605260019285
1293 245 1538 13.776912919907511
1283 259 1542 13.780008156314574
1284 268 1552 13.786202803414445
1284 245 1529 13.785583088089693
1298 249 1547 13.785583088089696
1270 234 1504 13.776912919907513
1281 232 1513 13.79426417586672
1253 233 1486 13.787442401230598
1260 226 1486 13.804820206645408
1231 224 1455 13.800471649748793
1174 217 1391 13.818504958508461
1224 219 1443 13.854087443230751
1244 214 1458 13.82286488929056
1260 205 1465 13.81041523682704
1255 206 1461 13.800471649748792
1221 219 1440 13.803577482202327
1204 210 1414 13.824734273383859
1187 209 1396 13.835337007942364
1165 207 1372 13.84595601829494
1167 203 1370 13.859722488394114
1190 195 1385 13.858469860021176
1195 204 1399 13.844080890966335
1187 202 1389 13.84095680713892
1190 209 1399 13.845956018294947
1227 203 1430 13.844080890966339
1249 208 1457 13.820996010686086
1228 199 1427 13.807306326941061
1245 210 1455 13.820373163446686
1238 219 1457 13.809793342852505
1261 216 1477 13.814147777229127
1229 218 1447 13.799850650966986
1212 227 1439 13.819750372342341
1208 241 1449 13.830345460648452
1195 265 1460 13.832840783998464
1176 259 1435 13.840956807138916
1163 267 1430 13.852835833184676
1145 282 1427 13.860975343230676
1167 293 1460 13.872261237764501
1225 296 1521 13.858469860021176
1174 288 1462 13.822241873600433
1194 298 1492 13.854087443230751
1202 307 1509 13.841581511101367
1207 290 1497 13.836585457789388
1202 283 1485 13.833464755534722
1260 289 1549 13.836585457789388
1224 291 1515 13.800471649748795
1216 304 1520 13.82286488929056
1173 307 1480 13.827851037405024
1151 318 1469 13.85471333307028
1185 322 1507 13.868497231427266
1197 334 1531 13.847206385404789
1214 329 1543 13.839707568365144
1242 317 1559 13.829098136543857
1259 329 1588 13.811659192825115
1219 344 1563 13.80109270442351
1230 339 1569 13.825980810374471
1225 349 1574 13.81912763736546
1214 344 1558 13.822241873600433
1198 348 1546 13.829098136543854
1184 347 1531 13.83908303353855
1177 344 1521 13.847831653649882
1188 316 1504 13.852210112962789
1213 311 1524 13.845330919414902
1214 301 1515 13.829721770471625
1235 289 1524 13.829098136543854
1259 270 1529 13.81601480412759
1291 253 1544 13.801092704423514
1296 262 1558 13.781246640337336
1281 271 1552 13.778150847596432
1286 265 1551 13.787442401230594
1246 261 1507 13.784343824569262
1255 272 1527 13.809171504884198
1247 264 1511 13.803577482202321
1223 266 1489 13.808549722914563
1220 265 1485 13.823487961146103
1210 266 1476 13.825357513781258
1214 269 1483 13.831593009779683
1279 267 1546 13.829098136543857
1279 244 1523 13.788682221985715
1278 230 1508 13.788682221985713
1324 219 1543 13.78930221598418
1333 205 1538 13.760840079155017
1338 207 1545 13.755285137684686
1315 210 1525 13.752200996536308
1298 212 1510 13.766399509058834
1266 219 1485 13.776912919907513
1260 234 1494 13.796746495187396
1266 226 1492 13.800471649748792
1273 232 1505 13.796746495187394
1272 233 1505 13.79240302248647
1330 213 1543 13.793023351141596
1325 225 1550 13.757136286462208
1338 239 1577 13.7602226418845
1351 248 1599 13.752200996536308
1352 251 1603 13.744188698319482
1323 245 1568 13.74357275437824
1317 244 1561 13.761457571838275
1325 245 1570 13.765163692023432
1337 257 1594 13.760222641884505
1338 250 1588 13.752817714119308
1317 260 1577 13.752200996536304
1282 232 1514 13.765163692023432
1256 247 1503 13.786822574458906
1272 244 1516 13.802956203880528
1259 247 1506 13.7930233511416
1284 244 1528 13.80109270442351
1269 245 1514 13.785583088089691
1255 229 1484 13.79488467195179
1264 239 1503 13.803577482202327
1288 234 1522 13.797987989903497
1251 242 1493 13.78310478383754
1265 243 1508 13.8060631548715
1263 242 1505 13.79736721461785
1273 245 1518 13.798608821051877
1260 225 1485 13.792403022486472
1277 222 1499 13.800471649748792
1298 241 1539 13.78992226573995
1298 224 1522 13.77691291990751
1300 236 1536 13.776912919907517
1338 221 1559 13.775675214647181
1354 240 1594 13.752200996536304
1335 224 1559 13.742341032101582
1330 231 1561 13.754051315240439
1329 242 1571 13.75713628646221
1357 248 1605 13.757753446780821
1355 263 1618 13.740493862589844
1342 254 1596 13.74172525375132
1307 259 1566 13.749734679214402
1348 275 1623 13.771344996995886
1356 263 1619 13.746036861443901
1342 272 1614 13.741109530583216
1300 271 1571 13.749734679214402
1361 276 1637 13.775675214647181
1338 266 1604 13.738031742215426
1301 254 1555 13.7522009965363
1325 266 1591 13.775056445409005
1342 280 1622 13.760222641884505
1326 285 1611 13.749734679214404
1315 275 1590 13.759605260019285
1320 282 1602 13.766399509058832
1317 271 1588 13.763310382439162
1286 272 1558 13.76516369202343
1274 272 1546 13.784343824569273
1258 260 1518 13.791782749626277
1205 275 1480 13.801713814998676
1210 277 1487 13.834712867499048
1215 278 1493 13.831593009779684
1187 284 1471 13.828474558857524
1173 277 1450 13.845956018294947
1163 284 1447 13.854713333070277
1138 285 1423 13.860975343230676
1139 293 1432 13.876655161629925
1137 302 1439 13.876027287811265
1135 294 1429 13.87728309227224
1154 292 1446 13.878539124058738
1155 313 1468 13.866615994129917
1124 327 1451 13.865989028441925
1161 314 1475 13.88545136508795
1173 316 1489 13.862228424592285
1185 313 1498 13.854713333070276
1187 327 1514 13.84720638540479
1215 328 1543 13.845956018294947
1217 319 1536 13.828474558857522
