610 106 716 14.23610017510665
626 104 730 14.216302172879784
642 107 749 14.205765737451731
638 118 756 14.195244908649231
657 128 785 14.19787365462534
686 129 815 14.185395774818593
717 115 832 14.166392818592511
756 114 870 14.146135534375816
817 111 928 14.120732705260293
798 117 915 14.081182510405144
801 129 930 14.093477646270427
810 136 946 14.09153488177311
844 139 983 14.085709800638371
840 131 971 14.063747332638293
830 141 971 14.066327597018043
841 140 981 14.072782402109704
819 136 955 14.06568244216486
798 133 931 14.079889533393654
803 134 937 14.093477646270424
821 138 959 14.090240002977723
855 140 995 14.078596793810531
854 140 994 14.056656484164904
872 130 1002 14.057300811272167
877 131 1008 14.045711953471763
895 116 1011 14.04249621656273
931 124 1055 14.030931745723795
925 111 1036 14.007859852481776
965 108 1073 14.011699897343954
987 116 1103 13.986139294033434
980 113 1093 13.972120673159276
980 118 1098 13.976578094172213
972 127 1099 13.976578094172213
1009 129 1138 13.98167577337793
996 118 1114 13.958130126501478
1041 117 1158 13.966393879231033
1057 106 1163 13.93783018330621
1062 97 1159 13.927702337966654
1123 100 1223 13.924540404092653
1172 104 1276 13.886080092072243
1178 111 1289 13.855339279464346
1164 104 1268 13.85158444926481
1162 111 1273 13.860348887500601
1160 118 1278 13.86160185559201
1142 130 1272 13.862855050239176
1189 125 1314 13.874144007220174
1242 130 1372 13.844705876974574
1236 121 1357 13.811659192825111
1255 125 1380 13.815392405756239
1271 121 1392 13.803577482202323
1256 119 1375 13.793643735599169
1234 127 1361 13.802956203880532
1245 125 1370 13.81663725858091
1258 121 1379 13.8097933428525
1256 107 1363 13.801713814998676
1232 111 1343 13.802956203880534
1246 125 1371 13.817882335763764
1222 113 1335 13.8091715048842
1232 115 1347 13.824111089174666
1210 108 1318 13.817882335763763
1227 108 1335 13.831593009779683
1232 97 1329 13.820996010686088
1251 95 1346 13.817882335763757
1242 96 1338 13.806063154871504
1229 91 1320 13.811659192825111
1233 95 1328 13.81975037234233
1182 89 1271 13.817259769123769
1186 88 1274 13.849082359558658
1188 92 1280 13.846581173622361
1167 101 1268 13.845330919414902
1152 113 1265 13.858469860021177
1171 115 1286 13.867870095614903
1168 126 1294 13.855965282420618
1152 119 1271 13.857843630739382
1158 127 1285 13.867870095614904
1145 140 1285 13.864108471503574
1119 138 1257 13.872261237764503
1149 131 1280 13.888595569482016
1142 120 1262 13.869751673230208
1135 124 1259 13.87414400722018
1142 140 1282 13.878539124058738
1139 143 1282 13.874144007220169
1133 129 1262 13.876027287811258
1200 135 1335 13.879795383232494
1219 124 1343 13.837834132967778
1214 128 1342 13.825980810374473
1239 132 1371 13.829098136543855
1263 136 1399 13.813525547058216
1240 120 1360 13.798608821051872
1259 114 1373 13.812903372938951
1263 114 1377 13.801092704423509
1300 116 1416 13.798608821051877
1312 123 1435 13.77567521464718
1320 134 1454 13.768253650730145
1325 138 1463 13.763310382439155
1305 146 1451 13.7602226418845
1298 148 1446 13.772581924228083
1255 145 1400 13.776912919907513
1265 145 1410 13.803577482202321
1233 139 1372 13.797367214617852
1195 137 1332 13.817259769123769
1208 138 1346 13.840956807138916
1241 141 1382 13.83284078399846
1274 149 1423 13.812281254863775
1247 151 1398 13.791782749626277
1261 154 1415 13.80854972291456
1234 160 1394 13.799850650966986
1270 159 1429 13.816637258580913
1272 152 1424 13.794264175866727
1288 153 1441 13.793023351141596
1281 157 1438 13.78310478383754
1290 162 1452 13.787442401230592
1262 149 1411 13.781865965834426
1274 151 1425 13.799229708070522
1275 148 1423 13.791782749626279
1242 133 1375 13.791162532553473
1245 130 1375 13.811659192825108
1270 122 1392 13.8097933428525
1250 121 1371 13.794264175866717
1254 109 1363 13.806684712922076
1216 110 1326 13.80419881645477
1238 112 1350 13.827851037405026
1274 115 1389 13.814147777229127
1247 115 1362 13.791782749626275
1280 114 1394 13.808549722914563
1274 112 1386 13.788062283737029
1277 114 1391 13.791782749626277
1257 115 1372 13.789922265739953
1260 117 1377 13.802334981481827
1262 119 1381 13.800471649748797
1316 129 1445 13.799229708070522
1313 136 1449 13.765781572804892
1339 130 1469 13.767635548013986
1349 129 1478 13.75158433426175
1352 126 1478 13.745420751844891
1334 130 1464 13.743572754378247
1347 137 1484 13.754668198793452
1340 137 1477 13.746653026277038
1330 141 1471 13.750967727288213
1318 145 1463 13.757136286462208
1301 152 1453 13.764545866706966
1310 161 1471 13.775056445409005
1312 168 1480 13.76949002267703
1300 158 1458 13.768253650730145
1302 157 1459 13.775675214647181
1259 164 1423 13.774437731755494
1267 150 1417 13.801092704423509
1279 151 1430 13.796125831604584
1281 156 1437 13.788682221985717
1283 162 1445 13.78744240123059
1248 169 1417 13.786202803414445
1252 168 1420 13.80792799693604
1236 160 1396 13.8054416527818
1260 151 1411 13.815392405756239
1292 147 1439 13.800471649748795
1277 147 1424 13.780627370499886
1319 153 1472 13.789922265739948
1330 152 1482 13.763928096848034
1341 145 1486 13.757136286462211
1381 149 1530 13.750351175608232
1381 142 1523 13.725734363908202
1337 141 1478 13.725734363908197
1373 141 1514 13.752817714119303
1379 144 1523 13.730650672412686
1402 136 1538 13.72696311094819
1396 135 1531 13.71284578872715
1379 137 1516 13.716525768223
1393 138 1531 13.72696311094818
1412 139 1551 13.718366498739844
1388 144 1532 13.70671687558131
1381 155 1536 13.721435481057423
1378 143 1521 13.725734363908199
1383 141 1524 13.72757756697124
1355 144 1499 13.724505836827156
1363 133 1496 13.74172525375132
1364 144 1508 13.736801012883882
1366 148 1514 13.73618573090609
1361 152 1513 13.734955332289445
1345 142 1487 13.738031742215421
1337 148 1485 13.74788552167535
1341 144 1485 13.752817714119304
1324 142 1466 13.750351175608234
1321 155 1476 13.760840079155017
1372 154 1526 13.762692723472885
1350 158 1508 13.731265458617948
1345 164 1509 13.744804697472548
1354 169 1523 13.747885521675354
1370 181 1551 13.74234103210158
1370 182 1552 13.732495196204574
1364 190 1554 13.732495196204576
1351 188 1539 13.736185730906088
1375 193 1568 13.744188698319482
1383 182 1565 13.729421265141323
1369 182 1551 13.724505836827163
1373 193 1566 13.733110147600748
1388 182 1570 13.730650672412686
1363 192 1555 13.721435481057426
1335 196 1531 13.73680101288388
1333 195 1528 13.75405131524044
1335 209 1544 13.755285137684682
1356 236 1592 13.754051315240442
