592 99 691 14.23610017510665
637 97 734 14.228174360805465
642 90 732 14.19853099325275
649 89 738 14.195244908649236
634 79 713 14.190646944743978
660 74 734 14.20050337439027
691 78 769 14.183427587902626
684 90 774 14.163121591451832
698 84 782 14.167701732595106
686 90 776 14.158544410691805
712 99 811 14.166392818592513
753 103 856 14.149398918848208
783 110 893 14.122683529516687
834 110 944 14.10319950962158
843 108 951 14.070199769322713
828 110 938 14.064392309983123
859 98 957 14.074074074074069
870 101 971 14.054079766292064
884 96 980 14.04699866065993
910 93 1003 14.037996657851618
913 93 1006 14.021309226860511
947 83 1030 14.01938630667769
982 85 1067 13.997630015489827
992 98 1090 13.975304255130139
1013 98 1111 13.968938541301501
1019 93 1112 13.955589400395269
1059 96 1155 13.951780045044604
1075 98 1173 13.926437392112602
1049 92 1141 13.916326091014826
1060 92 1152 13.93276442013238
1057 100 1157 13.925805005345627
1026 100 1126 13.92770233796665
1040 102 1142 13.94733842471219
1052 102 1154 13.938463662723796
1033 100 1133 13.930865708167634
1034 92 1126 13.942899631504705
1041 103 1144 13.942265748817684
1045 112 1157 13.937830183306204
1037 111 1148 13.93529684134238
1016 114 1130 13.940364446526118
1018 123 1141 13.953684462731472
1035 119 1154 13.952414793178157
1003 114 1117 13.94163192376415
1018 131 1149 13.96194295073238
1021 141 1162 13.952414793178153
1014 150 1164 13.950510722024298
1013 140 1153 13.954954363385642
1029 140 1169 13.955589400395269
1041 137 1178 13.945435738744976
1030 147 1177 13.937830183306215
1050 140 1190 13.944801625445361
1063 159 1222 13.932131458638827
1065 151 1216 13.923908189591014
1103 155 1258 13.922643932798318
1076 149 1225 13.898666599355067
1092 146 1238 13.915694622183526
1093 136 1229 13.905598909008262
1114 146 1260 13.9049684132954
1111 140 1251 13.891741198138082
1133 138 1271 13.893629259380111
1141 146 1287 13.879795383232496
1133 124 1257 13.874771710614105
1160 117 1277 13.879795383232494
1161 122 1283 13.862855050239176
1201 123 1324 13.862228424592288
1246 120 1366 13.837209767208353
1238 116 1354 13.8091715048842
1285 110 1395 13.814147777229127
1265 110 1375 13.784963428477141
1218 108 1326 13.797367214617854
1217 106 1323 13.826604163171105
1244 102 1346 13.827227572178751
1244 107 1351 13.81041523682704
1232 107 1339 13.810415236827042
1232 107 1339 13.817882335763764
1248 109 1357 13.817882335763763
1224 120 1344 13.807927996936046
1222 112 1334 13.822864889290559
1231 110 1341 13.824111089174673
1245 103 1348 13.818504958508456
1279 109 1388 13.8097933428525
1269 123 1392 13.788682221985713
1254 113 1367 13.794884671951788
1244 126 1370 13.804198816454763
1251 137 1388 13.810415236827044
1244 137 1381 13.8060631548715
1227 141 1368 13.810415236827046
1209 141 1350 13.820996010686088
1255 152 1407 13.832216868749322
1281 133 1414 13.803577482202325
1237 134 1371 13.787442401230601
1270 144 1414 13.814770063459278
1289 135 1424 13.794264175866727
1280 142 1422 13.782485346998657
1307 149 1456 13.788062283737023
1338 141 1479 13.771344996995888
1342 149 1491 13.752200996536304
1348 158 1506 13.749734679214399
1349 159 1508 13.746036861443915
1342 160 1502 13.745420751844897
1369 174 1543 13.749734679214402
1329 173 1502 13.733110147600746
1325 175 1500 13.757753446780818
1342 176 1518 13.760222641884505
1339 176 1515 13.749734679214404
1351 174 1525 13.751584334261752
1334 171 1505 13.744188698319482
1334 173 1507 13.754668198793452
1336 174 1510 13.754668198793452
1326 164 1490 13.753434487018204
1325 167 1492 13.75960526001929
1337 163 1500 13.7602226418845
1344 158 1502 13.752817714119304
1332 148 1480 13.748501852255396
1333 146 1479 13.75590213192159
1374 154 1528 13.755285137684686
1341 154 1495 13.73003594125628
1374 159 1533 13.750351175608234
1334 164 1498 13.730035941256276
1352 169 1521 13.754668198793446
1390 160 1550 13.743572754378246
1376 163 1539 13.72020772336775
1333 166 1499 13.72880664406042
1355 164 1519 13.755285137684684
1364 158 1522 13.741725253751323
1342 144 1486 13.736185730906087
1367 151 1518 13.7497346792144
1367 156 1523 13.73434021563578
1324 165 1489 13.73434021563577
1290 163 1453 13.760840079155015
1281 164 1445 13.781865965834433
1290 181 1471 13.787442401230594
1315 188 1503 13.781865965834433
1326 183 1509 13.76639950905883
1348 185 1533 13.759605260019285
1305 178 1483 13.746036861443908
1285 181 1466 13.772581924228087
1318 187 1505 13.78496342847714
1305 201 1506 13.764545866706971
1288 191 1479 13.77258192422808
1270 178 1448 13.78310478383754
1273 175 1448 13.794264175866722
1210 181 1391 13.79240302248647
1224 178 1402 13.831593009779688
1245 170 1415 13.822864889290559
1212 179 1391 13.809793342852501
1207 192 1399 13.830345460648447
1188 197 1385 13.833464755534722
1176 197 1373 13.845330919414899
1170 200 1370 13.852835833184665
1179 200 1379 13.856591341946771
1203 210 1413 13.850958842083054
1168 215 1383 13.835961204703274
1184 217 1401 13.857843630739376
1209 215 1424 13.847831653649887
1216 211 1427 13.832216868749326
1213 222 1435 13.827851037405026
1156 215 1371 13.829721770471629
1178 215 1393 13.865362119446647
1187 213 1400 13.85158444926481
1182 224 1406 13.845956018294943
1144 217 1361 13.84908235955866
1193 223 1416 13.872888770803083
1201 222 1423 13.842206271457682
1214 225 1439 13.837209767208352
1202 221 1423 13.829098136543854
1244 216 1460 13.836585457789395
1241 231 1472 13.81041523682704
1292 241 1533 13.812281254863771
1273 236 1509 13.78062737049989
1286 246 1532 13.792403022486477
1288 252 1540 13.784343824569268
1282 250 1532 13.783104783837539
1279 250 1529 13.786822574458913
1298 247 1545 13.788682221985711
1318 253 1571 13.776912919907511
1317 266 1583 13.76454586670697
1289 267 1556 13.765163692023432
1290 257 1547 13.782485346998657
1230 258 1488 13.781865965834433
1243 261 1504 13.819127637365462
1252 261 1513 13.811037186815383
1250 259 1509 13.805441652781795
1254 253 1507 13.806684712922076
1224 251 1475 13.80419881645477
1221 251 1472 13.822864889290553
1212 241 1453 13.824734273383859
1230 266 1496 13.830345460648445
1213 284 1497 13.819127637365458
1203 272 1475 13.829721770471627
1225 288 1513 13.835961204703274
1259 305 1564 13.822241873600433
1268 297 1565 13.80109270442351
1282 305 1587 13.795505223861896
1262 299 1561 13.786822574458908
1277 293 1570 13.799229708070527
1243 293 1536 13.789922265739953
1225 296 1521 13.811037186815383
1225 299 1524 13.82224187360043
1256 297 1553 13.822241873600438
1271 294 1565 13.80295620388053
