585 97 682 14.23610017510665
613 109 722 14.232796679620375
663 105 768 14.21432540085319
672 118 790 14.181459947072572
684 124 808 14.175560298826042
743 119 862 14.167701732595107
738 112 850 14.129190171791286
771 111 882 14.132445741765451
791 119 910 14.110986662659467
788 104 892 14.098012847332747
799 115 914 14.099957398565518
807 116 923 14.092829998586486
833 114 947 14.087650959178438
884 122 1006 14.070845338647127
920 125 1045 14.037996657851615
923 130 1053 14.01490154337413
923 127 1050 14.012980380203333
964 133 1097 14.012980380203333
978 141 1119 13.986777172494856
1004 148 1152 13.9778521654545
1010 142 1152 13.961307335378688
1060 140 1200 13.957494858248984
1052 143 1195 13.92580500534563
1056 151 1207 13.930865708167635
1067 150 1217 13.928334897069378
1082 151 1233 13.921379905567624
1088 152 1240 13.911907012319421
1066 162 1228 13.90812146373723
1092 161 1253 13.92201189049163
1084 151 1235 13.905598909008257
1133 146 1279 13.910644933843818
1148 155 1303 13.879795383232496
1156 172 1328 13.870378979236174
1150 162 1312 13.865362119446653
1155 159 1314 13.869124423963129
1183 162 1345 13.86598902844192
1173 156 1329 13.848456978365292
1204 169 1373 13.85471333307028
1218 168 1386 13.83533700794236
1201 171 1372 13.826604163171107
1213 161 1374 13.837209767208355
1255 157 1412 13.82972177047163
1259 163 1422 13.803577482202323
1291 163 1454 13.801092704423514
1287 164 1451 13.781246640337336
1335 172 1507 13.78372427635857
1354 166 1520 13.754051315240444
1350 159 1509 13.742341032101587
1309 152 1461 13.744804697472562
1300 144 1444 13.770108291922691
1281 139 1420 13.775675214647185
1297 151 1448 13.787442401230601
1335 161 1496 13.777531855944652
1330 163 1493 13.75405131524044
1347 161 1508 13.757136286462208
1321 161 1482 13.746653026277045
1306 172 1478 13.762692723472878
1309 184 1493 13.771963432838366
1334 178 1512 13.770108291922696
1333 185 1518 13.754668198793453
1341 188 1529 13.755285137684687
1367 172 1539 13.750351175608234
1377 169 1546 13.734340215635775
1399 170 1569 13.728192078006188
1411 170 1581 13.714685531618365
1388 160 1548 13.707329520348027
1395 164 1559 13.721435481057421
1382 167 1549 13.717139290172993
1368 173 1541 13.725120072876505
1389 167 1556 13.733725154075346
1351 155 1506 13.720821574747232
1349 147 1496 13.74418869831948
