606 93 699 14.23610017510665
619 97 716 14.218938724342294
590 102 692 14.210373505558389
608 102 710 14.229494716934585
664 104 768 14.217620326378846
668 113 781 14.18080418810903
677 117 794 14.178181758596232
720 118 838 14.17228483699458
721 122 843 14.14417822614544
740 122 862 14.143525910427513
760 118 878 14.131143333761061
752 121 873 14.11813244446516
758 124 882 14.123333924057722
780 128 908 14.11943245514552
779 135 914 14.10514549201802
786 138 924 14.105794272160026
782 138 920 14.101254064096606
803 151 954 14.103848110757033
815 142 957 14.090240002977723
788 128 916 14.08247572491041
808 120 928 14.099957398565518
823 111 934 14.087003846887367
832 99 931 14.07730429159038
828 101 929 14.071490967214332
824 98 922 14.07407407407407
811 107 918 14.076658129470987
826 118 944 14.085062866664067
879 116 995 14.075365983172734
862 120 982 14.04121033405373
874 137 1011 14.05214784774415
881 138 1019 14.044425481987146
904 142 1046 14.039924687021717
955 140 1095 14.025156650164174
960 140 1100 13.992520698029676
969 144 1113 13.989329268292684
987 154 1141 13.983588361901033
970 162 1132 13.972120673159276
966 167 1133 13.982950774256484
1004 175 1179 13.98550147375129
1023 175 1198 13.961307335378688
1047 169 1216 13.949241629947196
1048 174 1222 13.934030515674527
1074 173 1247 13.93339743914166
1091 153 1244 13.91695761715855
1091 147 1238 13.906229461901091
1108 149 1257 13.906229461901095
1110 155 1265 13.89551783391415
1140 153 1293 13.894258727182015
1140 159 1299 13.875399470808556
1164 168 1332 13.875399470808556
1124 157 1281 13.860348887500596
1107 163 1270 13.88545136508795
1125 179 1304 13.896147472859887
1115 180 1295 13.884822695035465
1136 171 1307 13.891111958419454
1131 161 1292 13.87791107974594
1118 150 1268 13.881051869855252
1141 151 1292 13.889224581241306
1145 152 1297 13.874771710614109
1139 160 1299 13.872261237764496
1171 169 1340 13.876027287811267
1152 174 1326 13.855965282420623
1169 177 1346 13.8678700956149
1179 179 1358 13.85721745805047
1176 203 1379 13.85095884208306
1194 209 1403 13.852835833184674
1205 202 1407 13.841581511101358
1209 192 1401 13.834712867499055
1223 186 1409 13.832216868749322
1220 187 1407 13.823487961146105
1199 179 1378 13.825357513781258
1219 193 1412 13.838458555075313
1190 184 1374 13.825980810374476
1199 192 1391 13.844080890966337
1175 183 1358 13.838458555075308
1187 183 1370 13.853461609938105
1226 176 1402 13.845956018294943
1213 177 1390 13.821618914068145
1199 169 1368 13.829721770471627
1227 163 1390 13.838458555075313
1183 151 1334 13.820996010686086
1173 143 1316 13.848456978365284
1155 153 1308 13.854713333070272
1132 157 1289 13.86598902844192
1125 149 1274 13.88042359810889
1146 157 1303 13.884822695035465
1176 165 1341 13.871633761495627
1194 162 1356 13.852835833184674
1200 166 1366 13.841581511101358
1242 163 1405 13.837834132967785
1240 158 1398 13.811659192825115
1256 156 1412 13.812903372938944
1239 165 1404 13.80295620388053
1300 182 1482 13.813525547058205
1242 176 1418 13.775675214647176
1249 184 1433 13.811659192825111
1268 194 1462 13.807306326941065
1238 201 1439 13.7955052238619
1233 203 1436 13.814147777229131
1248 198 1446 13.817259769123767
1240 200 1440 13.807927996936046
1246 202 1448 13.812903372938958
1236 200 1436 13.8091715048842
1208 207 1415 13.815392405756247
1207 196 1403 13.832840783998462
1240 187 1427 13.833464755534722
1246 193 1439 13.812903372938958
1241 211 1452 13.8091715048842
1233 209 1442 13.812281254863779
1271 222 1493 13.817259769123773
1249 229 1478 13.793643735599169
1253 232 1485 13.807306326941063
1224 232 1456 13.80482020664541
1257 230 1487 13.822864889290559
1262 232 1494 13.802334981481836
1250 229 1479 13.799229708070524
1280 227 1507 13.806684712922065
1287 226 1513 13.788062283737021
1290 226 1516 13.78372427635857
1309 254 1563 13.781865965834422
1320 245 1565 13.770108291922694
1324 245 1569 13.763310382439151
1299 226 1525 13.760840079155017
1258 237 1495 13.77629403947752
1273 241 1514 13.801713814998672
1247 236 1483 13.792403022486472
1257 230 1487 13.808549722914563
1232 224 1456 13.802334981481831
1220 234 1454 13.81788233576376
1269 240 1509 13.825357513781258
1298 234 1532 13.794884671951788
1314 214 1528 13.776912919907517
1279 228 1507 13.767017500792702
1256 227 1483 13.788682221985713
1220 225 1445 13.802956203880528
1244 227 1471 13.825357513781253
1253 203 1456 13.810415236827046
1249 204 1453 13.804820206645402
1257 209 1466 13.807306326941058
1228 213 1441 13.802334981481831
1259 203 1462 13.82037316344668
1284 205 1489 13.801092704423507
1279 209 1488 13.785583088089691
1318 209 1527 13.788682221985711
1318 215 1533 13.764545866706966
1300 219 1519 13.764545866706968
1317 240 1557 13.775675214647181
1325 235 1560 13.765163692023433
1305 249 1554 13.76022264188451
1284 264 1548 13.77258192422808
1243 277 1520 13.785583088089696
1290 301 1591 13.81103718681539
1296 304 1600 13.781865965834427
1250 328 1578 13.778150847596427
1240 331 1571 13.806684712922076
1247 348 1595 13.812903372938958
1235 345 1580 13.808549722914563
1211 329 1540 13.816014804127587
1200 335 1535 13.830969207081928
1191 343 1534 13.83783413296779
1195 330 1525 13.843455961382537
1167 324 1491 13.840956807138921
1173 305 1478 13.858469860021174
1171 325 1496 13.854713333070272
1188 342 1530 13.855965282420621
1184 324 1508 13.845330919414904
1183 335 1518 13.847831653649884
1190 338 1528 13.848456978365281
1172 334 1506 13.844080890966335
1154 342 1496 13.855339279464346
1144 350 1494 13.866615994129925
1180 343 1523 13.872888770803085
1177 329 1506 13.850333291409887
1157 328 1485 13.852210112962792
1144 321 1465 13.864735267136428
1137 314 1451 13.872888770803078
1130 323 1453 13.87728309227224
1119 319 1438 13.881680198479318
1153 322 1475 13.888595569482016
1163 329 1492 13.867243016518353
1128 336 1464 13.860975343230669
1131 326 1457 13.88293702639143
1158 322 1480 13.88105186985526
1159 320 1479 13.864108471503572
1146 313 1459 13.863481732540379
1134 317 1451 13.871633761495623
1116 332 1448 13.879167225218348
1122 341 1463 13.89048277570229
1135 349 1484 13.88670887599605
1135 368 1503 13.878539124058744
1155 360 1515 13.878539124058744
1149 337 1486 13.86598902844192
1138 344 1482 13.869751673230203
1143 334 1477 13.876655161629923
1136 339 1475 13.873516360619066
1134 340 1474 13.877911079745944
1128 344 1472 13.879167225218353
1099 336 1435 13.882937026391426
1056 343 1399 13.901186639362274
1077 353 1430 13.928334897069373
1083 356 1439 13.915063210656813
1121 360 1481 13.911275944456593
1107 355 1462 13.887337716867123
1133 369 1502 13.896147472859893
1113 387 1500 13.879795383232496
1150 381 1531 13.892370494865892
1158 387 1545 13.869124423963132
1130 371 1501 13.864108471503574
1095 384 1479 13.881680198479316
1097 368 1465 13.903707593378495
1118 365 1483 13.902447002088183
1105 399 1504 13.889224581241308
1089 386 1475 13.897406921949523
1084 383 1467 13.907490739257803
1091 376 1467 13.910644933843818
1062 372 1434 13.906229461901091
1071 386 1457 13.924540404092653
1082 393 1475 13.918852539542195
1135 399 1534 13.911907012319425
1129 390 1519 13.878539124058744
1156 396 1552 13.882308583988808
1198 395 1593 13.86536211944665
1192 395 1587 13.839083033538554
1186 396 1582 13.842831088215535
1168 374 1542 13.846581173622356
1169 393 1562 13.857843630739385
1150 391 1541 13.85721745805047
1176 395 1571 13.869124423963134
1172 395 1567 13.852835833184669
1201 397 1598 13.855339279464346
1142 424 1566 13.837209767208357
1129 426 1555 13.874144007220176
1090 441 1531 13.882308583988802
1070 424 1494 13.90686007198168
1070 438 1508 13.919484295013586
1064 444 1508 13.919484295013586
1053 453 1506 13.923276032495497
1069 471 1540 13.930232919174298
1109 483 1592 13.920116107836417
1120 488 1608 13.894888252024101
1113 456 1569 13.887966614693205
1040 437 1477 13.892370494865897
1089 453 1542 13.938463662723798
1087 460 1547 13.907490739257797
1070 448 1518 13.90875224542777
1040 469 1509 13.91948429501359
1039 482 1521 13.938463662723796
1050 484 1534 13.939097199727748
1053 458 1511 13.93213145863883
1009 463 1472 13.930232919174298
1007 491 1498 13.958130126501477
991 488 1479 13.959400836505711
984 490 1474 13.969574851711565
986 489 1475 13.974030648264788
981 490 1471 13.97275727351269
976 493 1469 13.975941145625116
967 492 1459 13.979126469040523
981 483 1464 13.984863711640491
966 513 1479 13.975941145625118
989 516 1505 13.985501473751293
1011 528 1539 13.970847646458086
1026 510 1536 13.956859647819044
1015 520 1535 13.947338424712184
996 527 1523 13.954319384167011
1021 543 1564 13.966393879231035
1003 538 1541 13.9505107220243
968 530 1498 13.961942950732375
1005 543 1548 13.984226007693056
1011 534 1545 13.960671777894946
970 538 1508 13.956859647819044
953 531 1484 13.982950774256478
960 528 1488 13.993797677681401
953 524 1477 13.989329268292689
961 542 1503 13.993797677681405
947 568 1515 13.988691157034475
948 564 1512 13.997630015489833
942 560 1502 13.99699114676132
936 555 1491 14.000825234134178
952 581 1533 14.00466142256628
956 565 1521 13.994436254915643
934 574 1508 13.991882295596252
924 577 1501 14.005940619244225
910 599 1509 14.01234010952021
894 619 1513 14.021309226860504
929 627 1556 14.031573716601041
949 626 1575 14.009139633547294
927 635 1562 13.99635233634763
898 607 1505 14.010419648479987
905 580 1485 14.029006185500153
896 564 1460 14.024515266324936
911 566 1477 14.030289833586593
932 562 1494 14.02066819485766
930 546 1476 14.007220049629167
936 550 1486 14.008499713785145
948 547 1495 14.004661422566278
938 549 1487 13.99699114676132
958 553 1511 14.003382459531286
944 537 1481 13.990605665474375
985 547 1532 13.99954697164412
975 562 1537 13.973393931878546
979 545 1524 13.979763707967287
961 529 1490 13.977215100779361
950 532 1482 13.988691157034475
1016 501 1517 13.995713584240782
1005 493 1498 13.953684462731477
1027 496 1523 13.960671777894946
996 489 1485 13.946704138370517
1020 492 1512 13.966393879231028
1054 479 1533 13.951145354662616
1043 514 1557 13.929600187665363
1045 510 1555 13.936563397198691
1054 502 1556 13.935296841342376
1032 503 1535 13.929600187665363
1018 504 1522 13.943533571833086
1059 490 1549 13.952414793178152
1053 492 1545 13.926437392112602
1023 492 1515 13.930232919174305
1061 491 1552 13.9492416299472
1055 487 1542 13.925172676008248
1046 484 1530 13.928967513633
1078 505 1583 13.93466364973882
1106 501 1607 13.914431856426917
1092 512 1604 13.896777168869095
1115 539 1654 13.905598909008257
1152 544 1696 13.89111195841946
1125 530 1655 13.8678700956149
1096 538 1634 13.884822695035465
1083 557 1640 13.903077269158908
1077 550 1627 13.911275944456603
1078 550 1628 13.915063210656818
1050 563 1613 13.914431856426914
1016 583 1599 13.93213145863883
1010 602 1612 13.953684462731474
1057 576 1633 13.957494858248985
1030 561 1591 13.92770233796665
1014 589 1603 13.94480162544536
1018 590 1608 13.954954363385648
1059 587 1646 13.952414793178159
1060 573 1633 13.926437392112602
1045 611 1656 13.925805005345625
1042 615 1657 13.93529684134238
1101 600 1701 13.937196761467122
1092 570 1662 13.899926505138616
1081 563 1644 13.905598909008262
1080 583 1663 13.91253813744007
1061 565 1626 13.913169319826341
1057 583 1640 13.92517267600825
1048 570 1618 13.927702337966648
1043 581 1624 13.933397439141658
1077 563 1640 13.93656339719868
1056 566 1622 13.915063210656818
1056 553 1609 13.928334897069366
1079 540 1619 13.928334897069378
1099 530 1629 13.913800559486026
