588 87 675 14.23610017510665
607 88 695 14.230815318141126
634 102 736 14.218279494798272
657 99 756 14.20050337439027
687 110 797 14.185395774818593
721 111 832 14.16573845228218
710 118 828 14.143525910427506
693 127 820 14.15070469426256
732 131 863 14.161813523566018
741 135 876 14.136354406626566
758 151 909 14.130492219774526
789 170 959 14.119432455145517
787 191 978 14.099309155220972
788 191 979 14.100605701521328
757 189 946 14.099957398565518
759 192 951 14.12008255026947
801 191 992 14.118782419880178
813 183 996 14.091534881773116
813 190 1003 14.083769176974902
800 199 999 14.0837691769749
785 208 993 14.092182410423456
822 203 1025 14.101902486299602
823 214 1037 14.077950513034176
850 223 1073 14.077304291590377
855 234 1089 14.059878710501122
886 220 1106 14.0566564841649
870 228 1098 14.036711599229202
909 223 1132 14.046998660659929
949 237 1186 14.021950317482643
987 232 1219 13.996352336347632
992 242 1234 13.97212067315927
1000 230 1230 13.968938541301497
1007 224 1231 13.963850144092214
1021 227 1248 13.959400836505713
1029 222 1251 13.950510722024296
1033 227 1260 13.945435738744978
1027 233 1260 13.942899631504714
1005 216 1221 13.946704138370523
1023 238 1261 13.960671777894946
1042 240 1282 13.9492416299472
1008 229 1237 13.937196761467124
1047 238 1285 13.95876545258442
1043 242 1285 13.934030515674523
1012 242 1254 13.936563397198691
978 239 1217 13.956224495203774
1006 237 1243 13.977852165454504
991 220 1211 13.96003627827326
994 229 1223 13.969574851711567
1018 227 1245 13.967666094368145
1022 236 1258 13.952414793178153
1012 253 1265 13.949876147121792
992 251 1243 13.956224495203776
1005 249 1254 13.968938541301501
1018 262 1280 13.960671777894945
954 274 1228 13.952414793178152
920 284 1204 13.99315915872207
919 290 1209 14.014901543374144
946 289 1235 14.015542048164965
945 270 1215 13.998268942541143
974 281 1255 13.998907927923241
954 285 1239 13.980401004993809
978 290 1268 13.99315915872207
995 300 1295 13.977852165454504
1002 310 1312 13.967029957829022
974 321 1295 13.962578623963932
997 340 1337 13.980401004993814
1018 331 1349 13.96575785856627
1003 332 1335 13.952414793178153
1026 323 1349 13.96194295073238
1017 338 1355 13.947338424712186
1033 322 1355 13.95304959907115
1048 325 1373 13.942899631504709
1069 304 1373 13.933397439141658
1081 302 1383 13.920116107836416
1077 298 1375 13.912538137440071
1079 271 1350 13.915063210656818
1092 287 1379 13.913800559486019
1139 270 1409 13.90559890900826
1146 285 1431 13.876027287811263
1154 298 1452 13.871633761495623
1162 285 1447 13.866615994129923
1208 285 1493 13.86160185559201
