597 90 687 14.23610017510665
593 81 674 14.224874542248745
585 68 653 14.227514274623621
611 72 683 14.232796679620385
639 72 711 14.215643187783154
669 61 730 14.197216376859746
661 59 720 14.177526302761326
679 73 752 14.182771646960953
669 86 755 14.170975076053981
683 89 772 14.177526302761327
705 91 796 14.168356280304124
741 93 834 14.153970187445776
760 93 853 14.130492219774533
764 95 859 14.118132444465163
803 100 903 14.115533141143214
819 106 925 14.090240002977719
812 100 912 14.079889533393654
783 100 883 14.084415992112309
805 101 906 14.103199509621586
852 102 954 14.088945362134687
885 94 979 14.058589642710416
930 105 1035 14.037354099130024
957 110 1067 14.00849971378515
974 102 1076 13.9912439514138
971 103 1074 13.980401004993809
976 108 1084 13.982313244751428
983 117 1100 13.979126469040517
985 106 1091 13.974667422679339
977 96 1073 13.973393931878546
1015 90 1105 13.97848928820557
1025 101 1126 13.954319384167013
1013 91 1104 13.947972768750269
989 84 1073 13.955589400395272
986 82 1068 13.970847646458086
1003 71 1074 13.972757273512677
1043 70 1113 13.961942950732379
1066 67 1133 13.936563397198684
1071 67 1138 13.922011890491627
1072 67 1139 13.918852539542197
1106 72 1178 13.918220841414431
1123 76 1199 13.896777168869095
1136 67 1203 13.886080092072243
1157 56 1213 13.877911079745944
1179 41 1220 13.864735267136433
1182 49 1231 13.850958842083058
1175 48 1223 13.849082359558656
1137 47 1184 13.853461609938103
1149 46 1195 13.877283092272245
1140 48 1188 13.869751673230203
1153 48 1201 13.875399470808556
1155 52 1207 13.867243016518357
1188 57 1245 13.865989028441925
1197 61 1258 13.845330919414904
1195 60 1255 13.83970756836515
1172 62 1234 13.840956807138921
1208 56 1264 13.855339279464346
1223 50 1273 13.832840783998462
1252 57 1309 13.823487961146103
1230 52 1282 13.8054416527818
1255 60 1315 13.819127637365455
1264 52 1316 13.803577482202321
1250 39 1289 13.797987989903499
1264 46 1310 13.806684712922065
1282 53 1335 13.797987989903495
1281 44 1325 13.786822574458906
1300 48 1348 13.787442401230601
1302 48 1350 13.77567521464718
1335 51 1386 13.774437731755489
1334 47 1381 13.754051315240442
1368 53 1421 13.754668198793448
1385 55 1440 13.733725154075342
1420 47 1467 13.723277529646005
1388 46 1434 13.701817688244406
1360 43 1403 13.721435481057425
1326 47 1373 13.738647189583995
1372 56 1428 13.75960526001929
1372 52 1424 13.73126545861795
1359 49 1408 13.73126545861795
1305 47 1352 13.73926269209765
1316 50 1366 13.772581924228087
1310 50 1360 13.765781572804897
1295 46 1341 13.769490022677024
1259 46 1305 13.778769894870338
1290 45 1335 13.801092704423509
1318 52 1370 13.781865965834433
1254 57 1311 13.76454586670697
1246 61 1307 13.804198816454763
1266 67 1333 13.809171504884194
1296 62 1358 13.796746495187396
1266 63 1329 13.77815084759643
1267 59 1326 13.796746495187396
1272 60 1332 13.796125831604595
1247 53 1300 13.793023351141596
1247 49 1296 13.808549722914568
1258 50 1308 13.808549722914563
1275 57 1332 13.801713814998672
1282 67 1349 13.791162532553475
1290 69 1359 13.786822574458911
1268 62 1330 13.781865965834433
1281 58 1339 13.795505223861902
1306 61 1367 13.787442401230594
1303 63 1366 13.771963432838362
1311 71 1382 13.773819073679164
1324 72 1396 13.76887180894867
1329 74 1403 13.760840079155015
1359 73 1432 13.757753446780816
1361 67 1428 13.739262692097645
1382 66 1448 13.738031742215417
1426 67 1493 13.725120072876507
1412 66 1478 13.69814559546412
1399 67 1466 13.706716875581309
1402 72 1474 13.714685531618363
1400 68 1468 13.712845788727142
1457 57 1514 13.714072229140719
1451 55 1506 13.679204427975112
1454 60 1514 13.682866371216102
1466 55 1521 13.681035154551505
1448 49 1497 13.673715186808547
1486 46 1532 13.684698078165745
1524 45 1569 13.661532631778389
1498 43 1541 13.638445481750692
1522 46 1568 13.654233513043138
1512 35 1547 13.639658649347666
1489 33 1522 13.64572772618516
1512 35 1547 13.659707120590475
1492 35 1527 13.645727726185166
1450 37 1487 13.657882097202268
1422 40 1462 13.683476885713477
1412 32 1444 13.700593438584704
1418 32 1450 13.70671687558131
1398 34 1432 13.703042156715243
1402 35 1437 13.715298888953049
1403 41 1444 13.712845788727142
1419 43 1462 13.712232650776507
1466 48 1514 13.702429895124768
1454 53 1507 13.673715186808547
1444 57 1501 13.681035154551507
1434 59 1493 13.687141117104575
1414 54 1468 13.693252532377466
1386 58 1444 13.705491750325
1361 58 1419 13.722663458499433
1362 65 1427 13.738031742215417
1361 61 1422 13.73741634998452
1435 59 1494 13.738031742215426
1453 63 1516 13.692641145269628
1426 57 1483 13.681645505642411
1386 57 1443 13.698145595464123
1411 70 1481 13.722663458499433
1386 67 1453 13.707329520348022
1341 67 1408 13.722663458499438
1292 67 1359 13.750351175608232
1265 71 1336 13.780627370499886
1266 72 1338 13.79736721461785
1222 68 1290 13.7967464951874
1234 71 1305 13.824111089174673
1204 70 1274 13.816637258580908
1215 67 1282 13.835337007942359
1201 66 1267 13.828474558857524
1184 63 1247 13.837209767208359
1179 69 1248 13.847831653649886
1188 68 1256 13.850958842083056
1165 80 1245 13.8453309194149
1200 75 1275 13.859722488394109
1177 71 1248 13.83783413296779
1196 70 1266 13.852210112962785
1212 67 1279 13.84033215956272
1216 65 1281 13.830345460648452
1224 68 1292 13.827851037405026
1209 70 1279 13.822864889290553
1146 67 1213 13.832216868749324
1167 67 1234 13.87163376149563
1199 76 1275 13.858469860021174
1198 82 1280 13.838458555075308
1161 77 1238 13.839083033538554
1131 73 1204 13.862228424592283
1142 71 1213 13.881051869855252
1114 77 1191 13.874144007220176
1097 68 1165 13.89174119813808
1104 63 1167 13.90244700208819
1119 68 1187 13.898036732108933
1146 77 1223 13.888595569482012
1167 84 1251 13.871633761495627
1157 87 1244 13.858469860021176
1148 83 1231 13.864735267136432
1156 80 1236 13.870378979236174
1123 79 1202 13.865362119446653
1118 75 1193 13.886080092072238
1127 70 1197 13.889224581241306
1123 69 1192 13.883565525694925
1159 76 1235 13.886080092072243
1147 69 1216 13.86348173254038
1128 67 1195 13.87100634198875
1123 70 1193 13.88293702639143
1105 72 1177 13.886080092072238
1100 64 1164 13.897406921949528
1102 72 1174 13.900556543691543
1096 72 1168 13.899296523695714
1126 72 1198 13.903077269158908
1148 69 1217 13.884194081907033
1156 81 1237 13.870378979236177
1198 77 1275 13.865362119446655
1234 74 1308 13.839083033538548
1206 71 1277 13.816637258580903
1200 78 1278 13.834088783365708
1204 77 1281 13.83783413296779
1217 73 1290 13.835337007942359
1213 77 1290 13.827227572178753
1205 81 1286 13.829721770471629
1233 77 1310 13.834712867499055
1255 72 1327 13.817259769123766
1263 68 1331 13.803577482202323
1265 65 1330 13.798608821051872
1273 77 1350 13.797367214617854
1300 74 1374 13.792403022486475
1303 66 1369 13.775675214647183
1350 62 1412 13.773819073679162
1351 66 1417 13.744804697472555
1361 64 1425 13.74418869831948
1387 60 1447 13.738031742215426
1391 62 1453 13.722049442305693
1369 59 1428 13.719593926911594
1317 58 1375 13.733110147600742
1295 60 1355 13.765163692023433
1300 53 1353 13.778769894870338
1278 50 1328 13.775675214647183
1301 53 1354 13.789302215984183
1280 51 1331 13.775056445409003
1258 57 1315 13.788062283737027
1239 60 1299 13.80171381499867
1256 49 1305 13.813525547058203
1232 51 1283 13.802956203880528
1226 46 1272 13.817882335763764
1212 46 1258 13.821618914068141
1173 42 1215 13.830345460648447
1212 37 1249 13.854713333070274
1197 41 1238 13.830345460648445
1243 41 1284 13.83970756836515
1227 38 1265 13.81103718681539
1255 30 1285 13.820996010686086
1287 26 1313 13.803577482202325
1280 26 1306 13.783724276358567
1300 23 1323 13.788062283737016
1283 24 1307 13.77567521464718
1306 25 1331 13.786202803414447
1280 29 1309 13.771963432838364
1265 30 1295 13.788062283737016
1272 34 1306 13.797367214617854
1284 41 1325 13.7930233511416
1283 42 1325 13.785583088089696
1250 42 1292 13.786202803414445
1239 37 1276 13.806684712922065
1258 36 1294 13.81352554705821
1271 34 1305 13.80171381499867
1273 39 1312 13.793643735599169
1264 38 1302 13.792403022486472
1274 45 1319 13.797987989903502
1298 38 1336 13.791782749626279
1280 42 1322 13.776912919907511
1245 41 1286 13.788062283737023
1250 45 1295 13.809793342852497
1256 47 1303 13.806684712922076
1276 50 1326 13.802956203880527
1242 47 1289 13.790542371260537
1225 39 1264 13.811659192825108
1201 43 1244 13.822241873600433
1195 48 1243 13.837209767208352
1203 50 1253 13.840956807138921
1217 47 1264 13.835961204703274
1239 44 1283 13.827227572178757
1290 45 1335 13.81352554705821
1288 48 1336 13.781865965834433
1293 49 1342 13.783104783837539
1283 49 1332 13.780008156314572
1306 57 1363 13.786202803414445
1340 59 1399 13.771963432838369
1337 65 1402 13.750967727288206
1304 62 1366 13.752817714119308
1249 62 1311 13.77320047117252
1259 66 1325 13.80730632694106
1295 64 1359 13.80109270442351
1263 67 1330 13.778769894870342
1248 71 1319 13.798608821051872
1281 86 1367 13.807927996936042
1304 91 1395 13.787442401230594
1281 94 1375 13.773200471172524
1287 92 1379 13.787442401230594
1291 95 1386 13.783724276358571
1309 84 1393 13.781246640337338
1327 80 1407 13.770108291922698
1344 86 1430 13.7589879335519
1312 90 1402 13.748501852255394
1283 92 1375 13.76825365073014
1275 83 1358 13.786202803414447
1301 79 1380 13.791162532553468
1315 97 1412 13.775056445408998
1294 99 1393 13.76639950905883
1282 103 1385 13.779388997773887
1273 100 1373 13.786822574458911
1314 101 1415 13.792403022486477
1291 95 1386 13.767017500792702
1293 87 1380 13.781246640337338
1277 82 1359 13.780008156314574
1246 89 1335 13.789922265739953
1251 93 1344 13.809171504884201
1246 89 1335 13.806063154871504
1219 87 1306 13.8091715048842
1205 97 1302 13.825980810374476
1214 100 1314 13.834712867499054
1212 96 1308 13.829098136543854
1229 99 1328 13.830345460648456
1207 99 1306 13.819750372342334
1201 103 1304 13.833464755534724
1182 103 1285 13.837209767208357
1180 105 1285 13.849082359558652
1182 99 1281 13.850333291409886
1174 102 1276 13.849082359558656
1211 100 1311 13.854087443230753
1209 100 1309 13.830969207081933
1204 106 1310 13.832216868749327
1212 96 1308 13.835337007942366
1219 89 1308 13.830345460648452
1258 89 1347 13.82598081037447
1271 89 1360 13.801713814998674
1263 84 1347 13.793643735599169
1260 85 1345 13.798608821051877
1304 94 1398 13.800471649748795
1263 96 1359 13.77320047117252
1295 88 1383 13.798608821051877
1275 84 1359 13.77876989487034
1307 83 1390 13.791162532553471
1324 80 1404 13.771344996995882
1321 77 1398 13.760840079155017
1297 72 1369 13.762692723472885
1299 68 1367 13.777531855944652
1293 67 1360 13.776294039477525
1305 67 1372 13.78000815631458
1286 72 1358 13.772581924228088
1291 79 1370 13.784343824569262
1264 81 1345 13.781246640337342
1299 76 1375 13.797987989903499
1301 93 1394 13.776294039477522
1305 91 1396 13.775056445409001
1328 88 1416 13.772581924228083
1303 96 1399 13.758370662474897
1314 106 1420 13.773819073679162
1328 105 1433 13.767017500792702
1332 107 1439 13.7583706624749
1323 110 1433 13.755902131921589
1348 105 1453 13.761457571838271
1325 104 1429 13.746036861443901
1328 119 1447 13.76022264188451
1364 120 1484 13.758370662474903
1342 130 1472 13.736185730906087
1326 129 1455 13.7497346792144
1300 128 1428 13.75960526001929
1313 120 1433 13.775675214647183
1322 123 1445 13.767635548013983
1313 126 1439 13.762075119941748
1344 118 1462 13.767635548013986
1335 120 1455 13.748501852255389
1327 122 1449 13.754051315240439
1338 122 1460 13.7589879335519
1357 131 1488 13.752200996536303
1323 133 1456 13.74049386258984
1350 128 1478 13.761457571838266
1339 122 1461 13.744804697472555
1370 127 1497 13.751584334261748
1329 130 1459 13.732495196204578
1332 133 1465 13.757753446780816
1286 121 1407 13.755902131921594
1248 124 1372 13.784343824569268
1269 132 1401 13.807927996936042
1262 132 1394 13.794884671951786
1304 127 1431 13.79922970807052
1349 133 1482 13.773200471172519
1375 135 1510 13.745420751844897
1380 157 1537 13.72942126514132
1379 164 1543 13.726348709929626
1389 164 1553 13.726963110948184
1409 172 1581 13.720821574747232
1431 184 1615 13.708554974195259
1421 184 1605 13.695087021331796
1396 190 1586 13.701205536066832
1366 188 1554 13.716525768223004
1402 193 1595 13.734955332289445
1395 190 1585 13.71284578872715
1404 189 1593 13.717139290172998
1363 196 1559 13.711619567653472
1396 196 1592 13.736801012883882
1412 197 1609 13.716525768223006
1399 194 1593 13.70671687558132
1399 194 1593 13.714685531618365
1386 198 1584 13.714685531618365
1359 197 1556 13.722663458499435
1381 192 1573 13.73926269209765
1441 209 1650 13.725734363908204
1431 225 1656 13.688973968818631
1418 216 1634 13.695087021331803
1454 207 1661 13.703042156715243
1432 228 1660 13.681035154551497
1405 225 1630 13.694475470401239
1392 229 1621 13.711006539350704
1372 236 1608 13.718980185371418
1359 237 1596 13.73126545861795
1381 235 1616 13.73926269209765
1361 235 1596 13.725734363908204
1306 244 1550 13.738031742215426
1298 252 1550 13.771963432838369
1284 249 1533 13.776912919907511
1253 267 1520 13.785583088089693
1237 260 1497 13.804820206645404
1251 275 1526 13.814770063459283
1267 256 1523 13.806063154871499
1268 268 1536 13.79612583160459
1265 283 1548 13.795505223861898
1270 275 1545 13.79736721461785
1286 273 1559 13.794264175866717
1284 278 1562 13.784343824569262
1294 282 1576 13.785583088089693
1309 286 1595 13.779388997773895
1260 276 1536 13.770108291922696
1259 266 1525 13.800471649748795
1244 265 1509 13.80109270442351
1223 278 1501 13.810415236827044
