581 89 670 14.23610017510665
622 84 706 14.235439353334128
629 85 714 14.208398381831854
645 88 733 14.20379189431145
662 79 741 14.193273987890715
718 72 790 14.182115766687076
764 73 837 14.145483038111266
814 75 889 14.115533141143214
817 74 891 14.083122421243663
816 76 892 14.081182510405144
839 67 906 14.081829087966964
847 60 907 14.066972811056964
867 64 931 14.06181275549027
926 58 984 14.048929163528062
959 63 1022 14.011059743666555
947 68 1015 13.989967437769993
974 72 1046 13.99763001548983
970 72 1042 13.980401004993809
966 72 1038 13.982950774256476
976 68 1044 13.985501473751295
1000 77 1077 13.979126469040523
951 84 1035 13.96385014409222
953 81 1034 13.995074890432772
940 79 1019 13.993797677681401
965 85 1050 14.002103730075248
989 93 1082 13.98613929403343
1008 93 1101 13.970847646458086
1039 100 1139 13.958765452584416
1059 95 1154 13.939097199727748
1098 95 1193 13.9264373921126
1086 94 1180 13.901816792158566
1114 87 1201 13.90938308433718
1139 87 1226 13.89174119813808
1148 84 1232 13.876027287811265
1143 77 1220 13.870378979236177
1155 90 1245 13.87351636061907
1170 91 1261 13.86598902844192
1152 95 1247 13.856591341946773
1149 103 1252 13.867870095614899
1184 94 1278 13.869751673230203
1193 94 1287 13.847831653649886
1210 95 1305 13.842206271457687
1200 93 1293 13.831593009779684
1196 92 1288 13.837834132967783
1206 100 1306 13.840332159562731
1190 102 1292 13.834088783365711
1211 104 1315 13.844080890966339
1190 111 1301 13.830969207081932
1166 114 1280 13.844080890966339
1116 108 1224 13.85909614590352
1133 106 1239 13.890482775702285
1117 99 1216 13.879795383232493
1138 91 1229 13.88985364997881
1109 92 1201 13.876655161629925
1079 90 1169 13.894888252024105
1045 83 1128 13.91380055948602
1057 86 1143 13.93529684134238
1076 89 1165 13.927702337966654
1112 90 1202 13.915694622183521
1106 99 1205 13.892999848610653
1112 90 1202 13.896777168869102
1134 90 1224 13.892999848610662
1157 93 1250 13.879167225218351
1175 90 1265 13.864735267136432
1192 97 1289 13.853461609938098
1178 99 1277 13.84283108821553
1230 99 1329 13.851584449264804
1240 92 1332 13.819127637365455
1271 88 1359 13.812903372938958
1250 83 1333 13.793643735599172
1249 80 1329 13.806684712922076
1238 80 1318 13.807306326941069
1250 77 1327 13.814147777229127
1297 76 1373 13.806684712922074
1290 70 1360 13.777531855944657
1253 80 1333 13.781865965834433
1259 80 1339 13.804820206645402
1253 80 1333 13.801092704423514
1243 79 1322 13.804820206645404
1233 79 1312 13.811037186815394
1251 83 1334 13.81725976912377
1264 94 1358 13.806063154871504
1245 103 1348 13.797987989903502
1289 100 1389 13.809793342852503
1314 98 1412 13.782485346998657
1313 98 1411 13.767017500792697
1332 98 1430 13.767635548013981
1316 104 1420 13.755902131921594
1349 112 1461 13.765781572804903
1311 115 1426 13.745420751844895
1335 114 1449 13.76887180894867
1307 116 1423 13.754051315240437
1290 122 1412 13.771344996995886
1293 114 1407 13.781865965834426
1283 125 1408 13.78000815631458
1276 124 1400 13.786202803414445
1272 124 1396 13.790542371260544
1264 121 1385 13.7930233511416
1241 129 1370 13.797987989903495
1254 137 1391 13.812281254863773
1260 139 1399 13.80419881645477
1285 140 1425 13.800471649748797
1313 146 1459 13.78496342847714
1302 149 1451 13.767635548013983
1304 156 1460 13.774437731755489
1296 150 1446 13.77320047117252
1306 149 1455 13.778150847596432
1300 139 1439 13.771963432838369
1278 137 1415 13.775675214647183
1295 139 1434 13.789302215984183
1291 157 1448 13.778769894870344
1281 171 1452 13.781246640337338
1292 167 1459 13.787442401230594
1266 167 1433 13.780627370499888
1279 185 1464 13.796746495187394
1257 179 1436 13.788682221985718
1264 182 1446 13.802334981481827
1244 187 1431 13.797987989903502
1253 196 1449 13.810415236827044
1231 197 1428 13.804820206645404
1233 213 1446 13.818504958508456
1243 217 1460 13.817259769123769
1233 217 1450 13.811037186815394
1217 216 1433 13.81725976912377
1206 211 1417 13.827227572178755
1225 201 1426 13.834088783365708
1276 191 1467 13.822241873600438
1241 186 1427 13.790542371260544
1246 192 1438 13.812281254863777
1266 210 1476 13.809171504884194
1261 214 1475 13.796746495187396
1294 224 1518 13.79985065096698
1287 222 1509 13.779388997773895
1262 229 1491 13.783724276358573
1237 237 1474 13.799229708070516
1280 237 1517 13.814770063459283
1309 254 1563 13.788062283737023
1310 267 1577 13.770108291922691
1296 269 1565 13.76949002267703
1248 267 1515 13.778150847596427
1209 273 1482 13.807927996936046
1218 283 1501 13.832216868749327
1202 285 1487 13.826604163171101
1206 279 1485 13.836585457789388
1241 281 1522 13.834088783365711
1215 298 1513 13.812281254863779
1240 296 1536 13.828474558857524
1265 277 1542 13.812903372938946
1266 283 1549 13.79736721461785
1267 276 1543 13.7967464951874
1280 287 1567 13.796125831604584
1292 295 1587 13.788062283737016
1264 283 1547 13.780627370499888
1270 263 1533 13.797987989903499
1278 271 1549 13.794264175866724
1298 272 1570 13.78930221598418
1319 277 1596 13.776912919907513
1295 269 1564 13.763928096848039
1297 268 1565 13.778769894870345
1303 271 1574 13.77753185594465
1321 265 1586 13.773819073679153
1327 269 1596 13.762692723472886
1372 273 1645 13.758987933551904
1360 260 1620 13.73126545861795
1346 252 1598 13.738647189584
1351 243 1594 13.747269246351713
1326 247 1573 13.744188698319483
1316 247 1563 13.75960526001929
1307 247 1554 13.765781572804892
1305 236 1541 13.771344996995888
1229 240 1469 13.772581924228083
1225 251 1476 13.819750372342337
1224 256 1480 13.82224187360043
1242 257 1499 13.822864889290557
1194 251 1445 13.811659192825108
1174 258 1432 13.84158151110136
1155 277 1432 13.85408744323075
1170 269 1439 13.865989028441916
1155 274 1429 13.85659134194677
1141 264 1405 13.865989028441918
1102 269 1371 13.874771710614102
1132 283 1415 13.899296523695707
1159 301 1460 13.880423598108884
1166 293 1459 13.863481732540382
1174 281 1455 13.859096145903527
1182 306 1488 13.854087443230748
1182 309 1491 13.849082359558656
1165 322 1487 13.849082359558658
1148 315 1463 13.859722488394112
1155 308 1463 13.870378979236177
1177 314 1491 13.865989028441916
1165 322 1487 13.85221011296279
1150 320 1470 13.85972248839411
1140 334 1474 13.869124423963127
1116 339 1455 13.875399470808567
1124 349 1473 13.890482775702289
1137 355 1492 13.885451365087953
1130 379 1509 13.87728309227224
1140 377 1517 13.881680198479318
1132 361 1493 13.875399470808567
1124 359 1483 13.880423598108884
1129 364 1493 13.885451365087953
1165 345 1510 13.882308583988802
1141 359 1500 13.859722488394112
1149 358 1507 13.874771710614109
1116 343 1459 13.869751673230203
1096 343 1439 13.89048277570229
1117 334 1451 13.903077269158905
1106 320 1426 13.889853649978818
1140 316 1456 13.896777168869106
1155 312 1467 13.875399470808556
1146 307 1453 13.865989028441916
1110 317 1427 13.871633761495623
1092 323 1415 13.894258727182008
1078 334 1412 13.905598909008253
1075 332 1407 13.914431856426912
1089 332 1421 13.91632609101484
1108 315 1423 13.907490739257796
1127 329 1456 13.895517833914148
1126 315 1441 13.883565525694925
1108 324 1432 13.884194081907035
1129 324 1453 13.895517833914152
1127 321 1448 13.882308583988808
1157 318 1475 13.883565525694925
1171 318 1489 13.864735267136428
1160 298 1458 13.855965282420623
1186 282 1468 13.862855050239181
1199 277 1476 13.846581173622356
1190 270 1460 13.838458555075306
1240 266 1506 13.844080890966339
1189 262 1451 13.812903372938958
1193 265 1458 13.844705876974578
1206 247 1453 13.84220627145769
1200 257 1457 13.834088783365711
1233 250 1483 13.83783413296779
1186 256 1442 13.817259769123769
1194 250 1444 13.846581173622361
1192 238 1430 13.841581511101367
1168 230 1398 13.842831088215531
1149 225 1374 13.857843630739385
1136 229 1365 13.869751673230203
1122 240 1362 13.87791107974594
1132 234 1366 13.886708875996044
1144 241 1385 13.880423598108889
1172 238 1410 13.872888770803083
1216 238 1454 13.855339279464346
1245 241 1486 13.827851037405031
1272 237 1509 13.809793342852497
1294 247 1541 13.793023351141596
1289 242 1531 13.779388997773893
1300 245 1545 13.782485346998659
1301 253 1554 13.77567521464718
1280 244 1524 13.775056445409003
1283 243 1526 13.788062283737027
1298 251 1549 13.78620280341444
1316 243 1559 13.776912919907513
1302 242 1544 13.765781572804897
1267 248 1515 13.774437731755487
1259 221 1480 13.796125831604588
1285 216 1501 13.801092704423512
1286 212 1498 13.78496342847714
1313 209 1522 13.784343824569262
1316 210 1526 13.76763554801398
1291 215 1506 13.765781572804903
1283 213 1496 13.781246640337342
1292 209 1501 13.786202803414445
1288 223 1511 13.780627370499893
1241 205 1446 13.783104783837537
1272 191 1463 13.812281254863777
1254 189 1443 13.793023351141596
1248 191 1439 13.804198816454763
1283 178 1461 13.80792799693604
1273 179 1452 13.786202803414444
1310 169 1479 13.792403022486477
1276 181 1457 13.769490022677026
1298 175 1473 13.790542371260544
1321 180 1501 13.776912919907513
1298 184 1482 13.762692723472878
1266 186 1452 13.776912919907517
1264 203 1467 13.796746495187397
1313 201 1514 13.797987989903502
1263 214 1477 13.76763554801398
1278 218 1496 13.798608821051872
1258 233 1491 13.789302215984183
1272 246 1518 13.801713814998672
1241 247 1488 13.7930233511416
1225 262 1487 13.812281254863777
1217 273 1490 13.822241873600433
1211 267 1478 13.827227572178753
1238 261 1499 13.830969207081928
1225 265 1490 13.814147777229131
1197 268 1465 13.822241873600438
1219 274 1493 13.83970756836515
1237 279 1516 13.825980810374476
1253 289 1542 13.814770063459278
1264 274 1538 13.804820206645406
1285 265 1550 13.797987989903495
1274 266 1540 13.78496342847714
1262 275 1537 13.791782749626277
1263 266 1529 13.79922970807052
1245 264 1509 13.798608821051872
1252 259 1511 13.809793342852497
1273 253 1526 13.805441652781797
1261 248 1509 13.792403022486472
1303 244 1547 13.79985065096698
1292 235 1527 13.773819073679157
1314 246 1560 13.780627370499886
1310 243 1553 13.767017500792699
1318 255 1573 13.769490022677026
1289 283 1572 13.76454586670697
1296 284 1580 13.78248534699866
1327 273 1600 13.778150847596427
1344 290 1634 13.758987933551905
1296 283 1579 13.748501852255389
1307 261 1568 13.778150847596432
1279 256 1535 13.771344996995886
1283 252 1535 13.788682221985711
1308 260 1568 13.786202803414447
1296 276 1572 13.77072661669315
1292 270 1562 13.778150847596432
1332 254 1586 13.780627370499886
1300 258 1558 13.75590213192159
1298 262 1560 13.775675214647187
1266 267 1533 13.776912919907513
1246 278 1524 13.796746495187396
1207 276 1483 13.809171504884194
1163 286 1449 13.833464755534724
1191 299 1490 13.860975343230672
1170 311 1481 13.843455961382533
1171 301 1472 13.85659134194677
1186 296 1482 13.855965282420621
1183 302 1485 13.846581173622358
1188 296 1484 13.848456978365292
1178 283 1461 13.845330919414902
1161 275 1436 13.851584449264806
1166 299 1465 13.862228424592278
1174 299 1473 13.859096145903525
1196 316 1512 13.85408744323075
1170 305 1475 13.84033215956272
1170 317 1487 13.856591341946771
1177 306 1483 13.856591341946784
1202 301 1503 13.852210112962787
1196 311 1507 13.836585457789395
1166 309 1475 13.84033215956272
1127 319 1446 13.859096145903523
1074 313 1387 13.883565525694925
1061 313 1374 13.916957617158555
1079 297 1376 13.92517267600825
1071 293 1364 13.913800559486022
1099 283 1382 13.918852539542192
1092 286 1378 13.90118663936228
1112 276 1388 13.905598909008258
1069 278 1347 13.892999848610653
1054 284 1338 13.92011610783642
1036 285 1321 13.929600187665374
1017 266 1283 13.940998156336246
1013 263 1276 13.953049599071154
1022 278 1300 13.955589400395267
1010 276 1286 13.949876147121785
1028 266 1294 13.957494858248984
998 279 1277 13.946069909717414
