608 100 708 14.23610017510665
596 104 700 14.217620326378842
599 111 710 14.22553438350663
611 103 714 14.223555043353544
639 106 745 14.215643187783149
650 112 762 14.19721637685975
653 124 777 14.189990335900669
676 124 800 14.188020873899836
673 123 796 14.172939808260656
711 129 840 14.174905085342742
731 127 858 14.150051776430944
744 142 886 14.137006060980928
759 140 899 14.128539237778
779 138 917 14.118782419880173
797 145 942 14.105794272160024
825 140 965 14.09412535348347
853 145 998 14.076012026667826
836 146 982 14.057945197451295
852 141 993 14.068908808369589
873 140 1013 14.058589642710418
871 146 1017 14.045068688270565
860 153 1013 14.046355277598858
863 148 1011 14.053435734422317
865 147 1012 14.05150399291952
889 147 1036 14.05021646025859
917 157 1074 14.034784452370511
920 160 1080 14.016823233395606
935 150 1085 14.014901543374133
938 154 1092 14.00530099169588
961 150 1111 14.003382459531286
958 159 1117 13.988691157034486
955 176 1131 13.990605665474378
946 172 1118 13.992520698029683
936 169 1105 13.99826894254114
950 169 1119 14.004661422566283
973 189 1162 13.995713584240786
990 195 1185 13.981038360128041
1034 194 1228 13.970211220094448
1045 196 1241 13.942265748817684
1055 192 1247 13.935296841342383
1033 190 1223 13.928967513633003
1011 186 1197 13.942899631504707
1072 177 1249 13.956859647819044
1069 196 1265 13.918220841414431
1084 185 1269 13.920116107836419
1117 172 1289 13.910644933843813
1103 183 1286 13.88985364997881
1083 171 1254 13.89866659935507
1089 168 1257 13.9112759444566
1100 167 1267 13.907490739257799
1121 167 1288 13.90055654369155
1141 167 1308 13.887337716867126
1173 173 1346 13.874771710614098
1149 174 1323 13.85471333307028
1160 156 1316 13.869751673230208
1184 152 1336 13.862855050239178
1170 147 1317 13.84783165364988
1174 149 1323 13.856591341946784
1151 155 1306 13.854087443230751
1111 162 1273 13.868497231427261
1162 159 1321 13.893629259380115
1181 159 1340 13.861601855592008
1239 159 1398 13.849707797237633
1265 149 1414 13.813525547058205
1270 153 1423 13.797367214617847
1285 161 1446 13.794264175866722
1294 164 1458 13.784963428477136
1291 165 1456 13.779388997773891
1298 176 1474 13.781246640337338
1346 170 1516 13.77691291990752
1362 173 1535 13.747269246351708
1311 163 1474 13.73741634998452
1322 161 1483 13.768871808948667
1328 166 1494 13.762075119941748
1301 176 1477 13.758370662474903
1271 181 1452 13.775056445408998
1208 180 1388 13.793643735599167
1216 180 1396 13.832840783998462
1227 181 1408 13.827851037405024
1218 169 1387 13.820996010686091
1232 163 1395 13.826604163171101
1290 165 1455 13.81788233576376
1304 164 1468 13.781865965834426
1338 164 1502 13.77320047117252
1310 184 1494 13.7522009965363
1313 187 1500 13.769490022677024
1275 179 1454 13.767635548013985
1290 179 1469 13.791162532553475
1277 168 1445 13.781865965834422
1261 167 1428 13.78992226573995
1256 159 1415 13.799850650966984
1278 163 1441 13.802956203880534
1269 156 1425 13.789302215984181
1257 156 1413 13.79488467195179
1289 152 1441 13.802334981481836
1266 139 1405 13.782485346998662
1244 134 1378 13.796746495187397
1209 131 1340 13.810415236827048
1182 140 1322 13.832216868749326
1196 141 1337 13.849082359558652
1201 142 1343 13.840332159562731
1236 141 1377 13.837209767208353
1231 153 1384 13.815392405756242
1215 147 1362 13.818504958508461
1219 149 1368 13.828474558857518
1266 146 1412 13.82598081037447
1249 158 1407 13.796746495187396
1250 160 1410 13.807306326941065
1261 156 1417 13.80668471292207
1240 176 1416 13.799850650966981
1260 166 1426 13.812903372938944
1260 157 1417 13.800471649748795
1256 162 1418 13.800471649748795
1266 161 1427 13.802956203880532
1237 179 1416 13.796746495187396
1208 181 1389 13.814770063459278
1187 173 1360 13.83284078399846
1244 181 1425 13.84595601829495
1255 176 1431 13.810415236827039
1233 170 1403 13.803577482202323
1217 176 1393 13.817259769123769
1227 162 1389 13.827227572178757
1230 174 1404 13.820996010686088
1267 170 1437 13.819127637365465
