571 96 667 14.23610017510665
614 106 720 14.242050333047438
639 95 734 14.213666599002877
645 93 738 14.197216376859751
674 95 769 14.193273987890715
700 96 796 14.17424993242635
694 87 781 14.157237188102611
715 102 817 14.161159580226157
705 98 803 14.147440707509853
715 104 819 14.15397018744578
750 98 848 14.147440707509848
720 98 818 14.124634892872761
747 114 861 14.144178226145444
768 119 887 14.126586795551988
782 116 898 14.112934794765689
793 113 906 14.103848110757037
785 123 908 14.0967167777909
818 144 962 14.101902486299592
824 140 964 14.080535992216767
815 145 960 14.07665812947099
824 146 970 14.082475724910415
823 145 968 14.076658129470992
836 134 970 14.077304291590373
859 129 988 14.068908808369592
852 134 986 14.054079766292055
856 133 989 14.058589642710414
845 154 999 14.056012216121385
837 166 1003 14.06310241444663
840 168 1008 14.068263416724589
879 173 1052 14.066327597018041
907 189 1096 14.041210334053734
890 175 1065 14.023232674616953
901 171 1072 14.034142187671966
950 167 1117 14.027081153719445
961 185 1146 13.995713584240786
993 182 1175 13.988691157034475
1003 186 1189 13.968302288856332
1018 185 1203 13.961942950732373
1021 181 1202 13.952414793178153
1029 184 1213 13.950510722024298
1025 186 1211 13.945435738744978
1029 195 1224 13.947972768750267
1057 191 1248 13.94543573874498
1067 204 1271 13.927702337966654
1081 202 1283 13.921379905567623
1087 204 1291 13.912538137440075
1091 208 1299 13.90875224542777
1117 217 1334 13.906229461901097
1104 222 1326 13.889853649978816
1122 218 1340 13.898036732108928
1150 228 1378 13.88670887599606
1124 245 1369 13.86912442396314
1117 247 1364 13.885451365087954
1128 253 1381 13.889853649978816
1103 263 1366 13.882937026391431
1110 276 1386 13.898666599355067
1076 280 1356 13.894258727182015
1092 301 1393 13.915694622183523
1101 276 1377 13.905598909008262
1106 264 1370 13.89992650513862
1100 267 1367 13.896777168869102
1126 262 1388 13.900556543691554
1144 275 1419 13.884194081907028
1171 298 1469 13.872888770803083
1193 305 1498 13.855965282420623
1183 284 1467 13.842206271457684
1173 285 1458 13.848456978365281
1123 274 1397 13.85471333307028
1130 287 1417 13.886080092072241
1148 307 1455 13.881680198479316
1155 312 1467 13.870378979236175
1119 334 1453 13.865989028441918
1114 321 1435 13.88859556948202
1108 335 1443 13.891741198138078
1101 339 1440 13.895517833914147
1137 324 1461 13.899926505138621
1134 314 1448 13.87728309227224
1152 328 1480 13.879167225218348
1177 320 1497 13.8678700956149
1195 313 1508 13.852210112962792
1207 318 1525 13.84095680713892
1183 310 1493 13.833464755534719
1182 304 1486 13.848456978365281
1198 304 1502 13.849082359558658
1209 298 1507 13.83908303353855
1207 306 1513 13.832216868749324
1217 306 1523 13.833464755534722
1225 308 1533 13.827227572178755
1211 311 1522 13.822241873600438
1208 313 1521 13.830969207081928
1189 316 1505 13.832840783998467
1219 331 1550 13.84470587697458
1194 321 1515 13.825980810374473
1191 335 1526 13.841581511101356
1189 337 1526 13.843455961382533
1191 351 1542 13.84470587697458
1154 360 1514 13.843455961382539
1156 360 1516 13.866615994129925
1192 338 1530 13.865362119446653
1248 329 1577 13.842831088215531
1225 316 1541 13.80792799693604
1241 305 1546 13.82224187360043
1243 289 1532 13.812281254863779
1225 297 1522 13.811037186815394
1242 285 1527 13.82224187360043
1296 272 1568 13.811659192825113
1284 275 1559 13.778150847596427
1278 279 1557 13.785583088089691
1274 281 1555 13.789302215984176
1262 294 1556 13.791782749626272
1273 306 1579 13.79922970807052
1282 294 1576 13.792403022486472
1253 292 1545 13.786822574458904
1294 282 1576 13.80482020664541
1298 278 1576 13.779388997773887
1313 286 1599 13.776912919907513
1311 290 1601 13.76763554801398
1319 278 1597 13.768871808948667
1307 286 1593 13.763928096848028
1303 287 1590 13.771344996995886
1272 292 1564 13.77381907367916
