592 100 692 14.23610017510665
612 101 713 14.228174360805465
633 111 744 14.214984263777122
656 122 778 14.201160956549412
704 130 834 14.186051958515632
711 127 838 14.154623466945852
706 143 849 14.150051776430944
740 151 891 14.15331696824464
735 149 884 14.131143333761072
781 149 930 14.13439980397476
788 142 930 14.104496771553103
814 140 954 14.099957398565518
836 145 981 14.083122421243667
862 147 1009 14.068908808369589
843 147 990 14.052147847744155
821 145 966 14.064392309983122
849 148 997 14.078596793810531
877 153 1030 14.060523333048954
918 156 1074 14.04249621656273
931 155 1086 14.016182611502778
934 152 1086 14.00785985248177
949 161 1110 14.005940619244234
969 166 1135 13.99635233634763
978 165 1143 13.983588361901031
980 170 1150 13.977852165454502
982 173 1155 13.97657809417221
1003 197 1200 13.97530425513014
1048 207 1255 13.961942950732377
1054 192 1246 13.933397439141654
1045 177 1222 13.929600187665368
1032 183 1215 13.93529684134238
1052 191 1243 13.94353357183309
1070 189 1259 13.930865708167634
1064 198 1262 13.919484295013586
1081 214 1295 13.923276032495497
1084 220 1304 13.91253813744007
1084 224 1308 13.910644933843814
1098 217 1315 13.910644933843814
1057 217 1274 13.901816792158565
1085 225 1310 13.927702337966643
1069 228 1297 13.910013980473266
1080 229 1309 13.920116107836417
1083 232 1315 13.91316931982634
1073 234 1307 13.9112759444566
1090 239 1329 13.917589200622485
1111 249 1360 13.906860071981674
1079 250 1329 13.893629259380113
1101 260 1361 13.91380055948602
1091 267 1358 13.899926505138616
1117 254 1371 13.906229461901091
1086 248 1334 13.889853649978813
1100 241 1341 13.909383084337177
1094 239 1333 13.900556543691549
1102 243 1345 13.904337974754739
1136 238 1374 13.899296523695714
1150 248 1398 13.87791107974594
1166 259 1425 13.86912442396314
1149 262 1411 13.859096145903527
1161 285 1446 13.869751673230208
1149 285 1434 13.862228424592285
1198 301 1499 13.869751673230203
1179 294 1473 13.839083033538554
1195 295 1490 13.85095884208306
1202 304 1506 13.84095680713892
1225 306 1531 13.836585457789393
1230 290 1520 13.822241873600433
1242 295 1537 13.819127637365462
1228 295 1523 13.811659192825115
1212 285 1497 13.820373163446686
1212 277 1489 13.830345460648445
1226 269 1495 13.830345460648452
1237 268 1505 13.821618914068141
1228 267 1495 13.814770063459278
1200 259 1459 13.820373163446684
1178 255 1433 13.837834132967778
1181 262 1443 13.851584449264804
1200 270 1470 13.84970779723764
1179 274 1453 13.837834132967789
1173 269 1442 13.850958842083054
1173 266 1439 13.854713333070276
1219 270 1489 13.854713333070272
1191 264 1455 13.825980810374475
1195 268 1463 13.843455961382537
1169 268 1437 13.840956807138921
1184 299 1483 13.857217458050473
1182 311 1493 13.847831653649884
1198 316 1514 13.84908235955866
1144 313 1457 13.839083033538554
1136 330 1466 13.872888770803083
1135 324 1459 13.877911079745944
1154 317 1471 13.878539124058738
1118 300 1418 13.866615994129917
1100 299 1399 13.889224581241306
1116 301 1417 13.90055654369155
1111 309 1420 13.89048277570229
1123 322 1445 13.893629259380115
1095 327 1422 13.886080092072236
1141 352 1493 13.903707593378503
1173 364 1537 13.874771710614104
1199 347 1546 13.854713333070277
1160 354 1514 13.838458555075308
1131 333 1464 13.862855050239181
1152 319 1471 13.881051869855252
1114 302 1416 13.867870095614904
1096 316 1412 13.891741198138082
1108 328 1436 13.903077269158898
1141 324 1465 13.89551783391415
1149 334 1483 13.874771710614105
1118 327 1445 13.869751673230203
1124 339 1463 13.889224581241304
1127 335 1462 13.885451365087958
1141 320 1461 13.883565525694928
1191 319 1510 13.874771710614098
1208 334 1542 13.843455961382533
1199 331 1530 13.832840783998467
1213 315 1528 13.838458555075302
1201 336 1537 13.829721770471629
1220 343 1563 13.837209767208357
1220 329 1549 13.825357513781253
1227 336 1563 13.825357513781258
1266 328 1594 13.820996010686088
1257 299 1556 13.796746495187394
1254 288 1542 13.802334981481827
1255 270 1525 13.80419881645477
1232 286 1518 13.803577482202325
1242 288 1530 13.81788233576376
1216 294 1510 13.811659192825111
1226 306 1532 13.82785103740503
1185 318 1503 13.821618914068141
1202 313 1515 13.847206385404789
1168 322 1490 13.836585457789388
1213 330 1543 13.85784363073938
1248 340 1588 13.829721770471629
1248 346 1594 13.807927996936046
1257 327 1584 13.807927996936046
1222 318 1540 13.802334981481827
1207 324 1531 13.824111089174671
1214 319 1533 13.833464755534722
1199 339 1538 13.829098136543857
1142 357 1499 13.838458555075308
1146 349 1495 13.874144007220169
1126 359 1485 13.871633761495623
1111 370 1481 13.884194081907028
1096 373 1469 13.893629259380111
1098 375 1473 13.903077269158898
1130 392 1522 13.901816792158566
1128 372 1500 13.881680198479314
1132 373 1505 13.882937026391431
1125 383 1508 13.880423598108887
1125 374 1499 13.884822695035465
1118 362 1480 13.884822695035464
1127 360 1487 13.889224581241306
1140 380 1520 13.883565525694925
1162 383 1545 13.875399470808564
1163 378 1541 13.861601855592005
1143 370 1513 13.860975343230674
1144 368 1512 13.873516360619071
1123 360 1483 13.87288877080308
1125 362 1487 13.886080092072243
1132 374 1506 13.884822695035465
1087 378 1465 13.88042359810889
1058 374 1432 13.908752245427763
1070 386 1456 13.927069836316997
