596 84 680 14.23610017510665
611 86 697 14.225534383506627
624 91 715 14.215643187783149
662 93 755 14.2070819376812
689 91 780 14.18211576668708
746 101 847 14.164429901001563
764 87 851 14.127237549666635
785 84 869 14.115533141143208
788 81 869 14.101902486299602
800 86 886 14.099957398565518
836 98 934 14.092182410423451
863 104 967 14.068908808369589
873 90 963 14.051503992919523
905 93 998 14.045068688270565
936 98 1034 14.024515266324938
968 89 1057 14.004661422566276
976 85 1061 13.984226007693056
971 77 1048 13.979126469040523
991 81 1072 13.982313244751428
1004 77 1081 13.96957485171156
1010 80 1090 13.961307335378685
1036 81 1117 13.957494858248984
1019 85 1104 13.940998156336246
1052 82 1134 13.951780045044602
1050 84 1134 13.930865708167637
1077 79 1156 13.932131458638837
1108 84 1192 13.915063210656816
1118 92 1210 13.89551783391415
1111 101 1212 13.88922458124131
1090 91 1181 13.893629259380115
1099 86 1185 13.90686007198168
1098 86 1184 13.901186639362273
1104 100 1204 13.901816792158566
1110 107 1217 13.898036732108931
1114 92 1206 13.894258727182011
1141 95 1236 13.891741198138075
1177 104 1281 13.874771710614104
1188 106 1294 13.85221011296279
1198 109 1307 13.845330919414902
1220 120 1340 13.839083033538554
1220 119 1339 13.82535751378125
1235 125 1360 13.825357513781258
1256 128 1384 13.816014804127587
1240 126 1366 13.802956203880534
1226 123 1349 13.812903372938946
1215 120 1335 13.821618914068145
1241 120 1361 13.828474558857522
1222 128 1350 13.812281254863773
1195 131 1326 13.824111089174673
1197 128 1325 13.840956807138921
1201 131 1332 13.839707568365148
1199 128 1327 13.837209767208353
1179 126 1305 13.838458555075302
1166 117 1283 13.850958842083056
1136 117 1253 13.859096145903523
1152 120 1272 13.87791107974594
1123 119 1242 13.867870095614906
1118 120 1238 13.886080092072238
1092 128 1220 13.889224581241306
1117 138 1255 13.905598909008257
1142 131 1273 13.889853649978813
1196 129 1325 13.874144007220169
1180 128 1308 13.840332159562724
1169 132 1301 13.850333291409884
1188 132 1320 13.857217458050473
1135 136 1271 13.845330919414904
1159 148 1307 13.878539124058737
1182 145 1327 13.86348173254038
1184 136 1320 13.849082359558652
1201 148 1349 13.847831653649887
1234 147 1381 13.837209767208359
1277 167 1444 13.816637258580913
1321 157 1478 13.789922265739953
1310 154 1464 13.762692723472878
1288 146 1434 13.76949002267703
1269 148 1417 13.783104783837537
1276 161 1437 13.794884671951786
1240 160 1400 13.79054237126053
1260 156 1416 13.812903372938958
1258 160 1418 13.800471649748795
1271 171 1442 13.801713814998672
1276 165 1441 13.793643735599169
1244 169 1413 13.79054237126054
1233 171 1404 13.810415236827042
1214 187 1401 13.817259769123769
1209 183 1392 13.829098136543859
1238 185 1423 13.83221686874933
1263 189 1452 13.81414777722913
1297 180 1477 13.798608821051872
1298 173 1471 13.77753185594465
1259 174 1433 13.77691291990751
1270 180 1450 13.801092704423509
1280 183 1463 13.794264175866724
1264 185 1449 13.788062283737027
1220 191 1411 13.7979879899035
1197 196 1393 13.825357513781263
1210 186 1396 13.839707568365148
1236 180 1416 13.831593009779683
1245 185 1430 13.815392405756242
1256 187 1443 13.809793342852497
1209 196 1405 13.80295620388053
1222 196 1418 13.832216868749322
1254 191 1445 13.824111089174673
1239 198 1437 13.80419881645477
1246 200 1446 13.813525547058205
1233 201 1434 13.809171504884196
1237 211 1448 13.81725976912377
1180 204 1384 13.814770063459278
1149 209 1358 13.850333291409884
1141 216 1357 13.869751673230207
1141 208 1349 13.874771710614104
1159 206 1365 13.874771710614098
1171 220 1391 13.863481732540377
1165 217 1382 13.855965282420623
1183 227 1410 13.859722488394109
1163 208 1371 13.848456978365284
1168 210 1378 13.860975343230676
1192 222 1414 13.85784363073938
1228 221 1449 13.84283108821553
1199 214 1413 13.820373163446682
1181 205 1386 13.83845855507531
1211 198 1409 13.84970779723764
1177 218 1395 13.830969207081932
1186 210 1396 13.852210112962787
1179 216 1395 13.846581173622356
1190 201 1391 13.850958842083058
1156 204 1360 13.84408089096634
1167 194 1361 13.865362119446655
1171 188 1359 13.858469860021172
1178 195 1373 13.855965282420625
1176 179 1355 13.85158444926481
1154 172 1326 13.852835833184665
1130 165 1295 13.866615994129923
1139 167 1306 13.88168019847932
1151 175 1326 13.876027287811267
1166 163 1329 13.868497231427265
1214 160 1374 13.859096145903527
1243 172 1415 13.829098136543857
1262 188 1450 13.811037186815396
1262 196 1458 13.799229708070522
1266 193 1459 13.799229708070525
1243 192 1435 13.796746495187396
1255 201 1456 13.811037186815383
1242 203 1445 13.803577482202325
1251 201 1452 13.811659192825115
1243 201 1444 13.806063154871499
1220 191 1411 13.811037186815394
1210 190 1400 13.825357513781253
1232 188 1420 13.831593009779686
1239 179 1418 13.817882335763757
1234 194 1428 13.813525547058216
1245 212 1457 13.816637258580913
1223 213 1436 13.809793342852503
1245 226 1471 13.823487961146103
1262 224 1486 13.809793342852501
1252 209 1461 13.799229708070527
1251 201 1452 13.805441652781797
1228 203 1431 13.806063154871497
1229 200 1429 13.82037316344668
1237 204 1441 13.819750372342341
1236 210 1446 13.814770063459283
1238 207 1445 13.815392405756247
1206 202 1408 13.814147777229131
1188 212 1400 13.834088783365711
1170 207 1377 13.8453309194149
1187 212 1399 13.856591341946771
1199 215 1414 13.845956018294947
1201 223 1424 13.838458555075308
1234 214 1448 13.837209767208357
1238 218 1456 13.816637258580903
1229 222 1451 13.814147777229131
1250 229 1479 13.819750372342336
1245 223 1468 13.806684712922074
1234 247 1481 13.809793342852497
1226 240 1466 13.816637258580913
1235 224 1459 13.821618914068148
1232 210 1442 13.816014804127592
1210 220 1430 13.81788233576376
1229 226 1455 13.831593009779683
1236 227 1463 13.819750372342341
1259 233 1492 13.815392405756239
1288 242 1530 13.80109270442351
1258 252 1510 13.78310478383754
1256 261 1517 13.801713814998676
1246 268 1514 13.802956203880534
1246 271 1517 13.809171504884198
1237 298 1535 13.809171504884194
1241 290 1531 13.814770063459282
1266 286 1552 13.812281254863773
1272 286 1558 13.796746495187392
1235 287 1522 13.7930233511416
1236 296 1532 13.816014804127587
1214 305 1519 13.815392405756247
1201 306 1507 13.829098136543855
1165 302 1467 13.837209767208359
1194 312 1506 13.85972248839411
1209 319 1528 13.841581511101362
1190 296 1486 13.832216868749326
1176 287 1463 13.844080890966339
1201 274 1475 13.852835833184669
1190 277 1467 13.837209767208359
1222 262 1484 13.844080890966335
1227 266 1493 13.82411108917467
1201 273 1474 13.820996010686091
1222 296 1518 13.837209767208352
1223 289 1512 13.824111089174673
1221 285 1506 13.823487961146107
1220 287 1507 13.824734273383854
1223 290 1513 13.82535751378126
1241 301 1542 13.823487961146107
1263 303 1566 13.812281254863775
1243 290 1533 13.798608821051877
1249 283 1532 13.811037186815389
1247 283 1530 13.807306326941058
1199 296 1495 13.808549722914568
1172 301 1473 13.838458555075308
1174 288 1462 13.855339279464346
1182 283 1465 13.854087443230753
1184 285 1469 13.849082359558658
1185 288 1473 13.847831653649882
1225 278 1503 13.847206385404785
1242 297 1539 13.82224187360043
1244 309 1553 13.811659192825113
1256 315 1571 13.810415236827044
1259 326 1585 13.802956203880532
1223 334 1557 13.801092704423509
1240 350 1590 13.823487961146105
1256 350 1606 13.812903372938946
1287 342 1629 13.802956203880528
1293 326 1619 13.783724276358575
1296 321 1617 13.780008156314574
1304 312 1616 13.778150847596427
1308 322 1630 13.773200471172517
1302 323 1625 13.77072661669315
1280 325 1605 13.774437731755487
1285 312 1597 13.788062283737029
1309 301 1610 13.78496342847714
1306 303 1609 13.770108291922698
1305 298 1603 13.771963432838362
1290 298 1588 13.772581924228087
1293 313 1606 13.781865965834422
1258 322 1580 13.780008156314578
1225 337 1562 13.801713814998674
1230 339 1569 13.822241873600433
1222 328 1550 13.819127637365462
1218 332 1550 13.82411108917467
1219 320 1539 13.8266041631711
1185 345 1530 13.825980810374473
1165 347 1512 13.847206385404789
1205 351 1556 13.85972248839411
1198 359 1557 13.834712867499054
1231 358 1589 13.839083033538554
1210 354 1564 13.818504958508456
1211 355 1566 13.83159300977968
1213 368 1581 13.830969207081928
1222 360 1582 13.829721770471625
1222 365 1587 13.824111089174673
1201 341 1542 13.824111089174673
1213 325 1538 13.837209767208353
1225 316 1541 13.829721770471625
1208 312 1520 13.822241873600438
1214 316 1530 13.832840783998462
1269 324 1593 13.829098136543857
1229 328 1557 13.794884671951788
1234 327 1561 13.81975037234233
1221 354 1575 13.816637258580903
1213 364 1577 13.824734273383859
1218 371 1589 13.829721770471625
1219 385 1604 13.8266041631711
1212 379 1591 13.825980810374473
1198 393 1591 13.830345460648452
1194 407 1601 13.839083033538548
1154 415 1569 13.841581511101356
1157 405 1562 13.866615994129917
1090 398 1488 13.864735267136433
1113 405 1518 13.906860071981676
1106 407 1513 13.892370494865894
1097 411 1508 13.8967771688691
1084 415 1499 13.902447002088183
1088 392 1480 13.910644933843818
1082 403 1485 13.90812146373723
1094 399 1493 13.911907012319418
1113 408 1521 13.904337974754743
1127 421 1548 13.892370494865892
1110 438 1548 13.88356552569493
1141 441 1582 13.894258727182013
1133 431 1564 13.874771710614098
1089 429 1518 13.879795383232496
1104 427 1531 13.907490739257796
1090 421 1511 13.89803673210893
1083 403 1486 13.906860071981676
1056 409 1465 13.9112759444566
1076 398 1474 13.928334897069377
1080 401 1481 13.915694622183523
1117 400 1517 13.91316931982634
1157 416 1573 13.889853649978818
1136 429 1565 13.864735267136428
1142 427 1569 13.877911079745944
1148 440 1588 13.874144007220174
1180 420 1600 13.870378979236177
1169 420 1589 13.85033329140988
1188 427 1615 13.857217458050469
1167 439 1606 13.845330919414902
1170 450 1620 13.858469860021177
1167 465 1632 13.856591341946784
1160 472 1632 13.858469860021179
1196 476 1672 13.862855050239178
1202 487 1689 13.840332159562731
1197 473 1670 13.836585457789393
1209 473 1682 13.83970756836515
1195 493 1688 13.832216868749326
1197 474 1671 13.840956807138916
1174 481 1655 13.83970756836515
1188 491 1679 13.85408744323075
1157 481 1638 13.845330919414904
1138 461 1599 13.864735267136428
1129 479 1608 13.876655161629925
1126 498 1624 13.8823085839888
1134 501 1635 13.884194081907033
1114 517 1631 13.879167225218348
1107 518 1625 13.891741198138075
1122 495 1617 13.896147472859894
1131 491 1622 13.88670887599605
1127 494 1621 13.881051869855254
1091 502 1593 13.883565525694932
1138 494 1632 13.906229461901091
1134 505 1639 13.876655161629923
1141 499 1640 13.879167225218355
1093 521 1614 13.874771710614105
1095 507 1602 13.904968413295403
1049 496 1545 13.903707593378495
1027 504 1531 13.932764420132376
1002 506 1508 13.946704138370517
1002 512 1514 13.962578623963928
1010 518 1528 13.962578623963928
987 519 1506 13.957494858248984
992 514 1506 13.972120673159267
972 500 1472 13.968938541301497
990 498 1488 13.981675773377933
973 523 1496 13.97021122009446
1001 516 1517 13.981038360128036
1015 499 1514 13.963214355081238
1015 526 1541 13.954319384167006
1014 533 1547 13.954319384167007
1012 553 1565 13.95495436338564
1037 559 1596 13.956224495203774
1051 555 1606 13.940364446526107
1036 567 1603 13.931498554653206
1046 580 1626 13.940998156336246
1035 569 1604 13.934663649738818
1046 558 1604 13.941631923764149
1014 552 1566 13.934663649738823
1004 560 1564 13.954954363385644
985 563 1548 13.961307335378686
980 590 1570 13.97339393187855
980 619 1599 13.97657809417221
1015 637 1652 13.976578094172215
1039 645 1684 13.954319384167013
1035 618 1653 13.93909719972774
1070 601 1671 13.94163192376415
1080 617 1697 13.919484295013586
1031 623 1654 13.913169319826338
1033 604 1637 13.944167569810677
1040 598 1638 13.942899631504714
1058 604 1662 13.938463662723803
1068 626 1694 13.927069836317003
