580 82 662 14.23610017510665
592 83 675 14.236100175106655
630 85 715 14.228174360805465
629 85 714 14.203134068485195
642 91 733 14.203791894311456
661 84 745 14.195244908649233
662 80 742 14.182771646960953
698 88 786 14.182115766687076
733 94 827 14.158544410691809
715 96 811 14.135702812346295
742 95 837 14.147440707509853
752 96 848 14.129841165787369
768 101 869 14.123333924057722
797 98 895 14.112934794765684
824 87 911 14.094125353483472
836 95 931 14.076658129470992
812 100 912 14.068908808369592
822 98 920 14.084415992112305
837 94 931 14.07795051303417
848 101 949 14.068263416724594
868 106 974 14.061168014709297
849 105 954 14.048285603616437
884 109 993 14.060523333048954
879 117 996 14.037996657851615
884 116 1000 14.041210334053725
926 111 1037 14.037996657851616
939 114 1053 14.011059743666552
976 114 1090 14.002743065609899
1009 111 1120 13.97912646904052
984 110 1094 13.958130126501477
1000 105 1105 13.974030648264785
977 104 1081 13.963850144092214
1001 104 1105 13.978489288205578
1026 107 1133 13.963214355081234
1036 112 1148 13.947338424712186
1042 115 1157 13.940998156336248
1065 111 1176 13.937196761467124
1084 115 1199 13.922643932798314
1044 117 1161 13.910644933843809
1032 116 1148 13.93593009049306
1031 122 1153 13.943533571833083
1038 117 1155 13.94416756981068
1018 115 1133 13.939730794325895
1007 112 1119 13.952414793178152
1012 118 1130 13.959400836505711
984 132 1116 13.95622449520377
1011 136 1147 13.974030648264792
995 139 1134 13.956859647819044
1022 136 1158 13.967029957829018
1033 135 1168 13.949876147121786
1043 148 1191 13.942899631504707
1036 154 1190 13.93656339719868
1035 141 1176 13.940998156336242
1019 150 1169 13.941631923764145
1049 145 1194 13.9517800450446
1063 163 1226 13.93276442013238
1088 152 1240 13.923908189591012
1133 145 1278 13.908121463737235
1193 139 1332 13.87979538323249
1232 144 1376 13.842206271457682
1282 144 1426 13.817882335763764
1279 138 1417 13.786822574458904
1250 136 1386 13.788682221985715
1263 135 1398 13.806684712922065
1277 142 1419 13.79860882105188
1259 141 1400 13.78992226573995
1252 144 1396 13.80109270442351
1273 140 1413 13.805441652781797
1264 157 1421 13.792403022486472
1269 155 1424 13.797987989903502
1276 156 1432 13.794884671951788
1292 166 1458 13.79054237126053
1293 171 1464 13.780627370499888
1289 175 1464 13.780008156314572
1246 169 1415 13.782485346998662
1227 164 1391 13.809171504884198
1234 168 1402 13.820996010686088
1206 164 1370 13.816637258580908
1172 158 1330 13.834088783365711
1205 162 1367 13.85533927946434
1197 158 1355 13.834712867499048
1186 157 1343 13.839707568365155
1198 168 1366 13.846581173622361
1217 165 1382 13.839083033538554
1218 158 1376 13.827227572178753
1198 153 1351 13.826604163171105
1217 156 1373 13.839083033538554
1223 159 1382 13.827227572178753
1225 165 1390 13.823487961146105
1191 158 1349 13.822241873600433
1195 174 1369 13.843455961382533
1192 188 1380 13.840956807138921
1206 186 1392 13.842831088215537
1158 211 1369 13.834088783365711
1159 187 1346 13.864108471503563
1159 191 1350 13.863481732540382
1178 188 1366 13.863481732540379
1160 175 1335 13.851584449264806
1191 181 1372 13.862855050239181
1141 186 1327 13.843455961382537
1165 185 1350 13.874771710614102
1182 181 1363 13.859722488394107
1210 179 1389 13.849082359558654
1208 184 1392 13.83159300977968
1227 205 1432 13.832840783998462
1262 196 1458 13.820996010686088
1277 198 1475 13.799229708070522
1280 205 1485 13.789922265739941
1309 200 1509 13.788062283737029
1264 204 1468 13.770108291922691
1247 198 1445 13.797987989903495
1240 194 1434 13.808549722914563
