583 95 678 14.23610017510665
573 94 667 14.234117893819068
595 93 688 14.240727645925066
620 93 713 14.226194285982718
642 99 741 14.209715069971491
663 101 764 14.195244908649236
667 96 763 14.181459947072574
703 89 792 14.178837275040046
740 83 823 14.155276806753225
762 74 836 14.131143333761068
745 79 824 14.116832673153095
769 75 844 14.127888363739208
785 68 853 14.112285357631949
769 67 836 14.101902486299597
787 69 856 14.112285357631944
811 69 880 14.100605701521332
842 71 913 14.085062866664066
834 80 914 14.065037346489264
875 82 957 14.07019976932271
912 84 996 14.04378233461343
914 87 1001 14.02002722146607
928 87 1015 14.018745450484488
932 88 1020 14.009779611776242
918 89 1007 14.00722004962917
914 92 1006 14.016182611502774
900 90 990 14.018745450484493
902 93 995 14.027722772277226
921 93 1014 14.026439593853375
953 92 1045 14.014261097122269
944 87 1031 13.993797677681403
935 86 1021 13.999546971644127
940 101 1041 14.00530099169589
975 119 1094 14.00210373007525
983 112 1095 13.979763707967287
1000 115 1115 13.974667422679339
965 123 1088 13.963850144092216
956 122 1078 13.986139294033427
942 125 1067 13.991882295596247
954 132 1086 14.000825234134185
959 127 1086 13.993159158722076
944 138 1082 13.989967437769987
981 153 1134 13.999546971644126
1022 158 1180 13.975941145625118
1047 143 1190 13.94987614712179
1017 134 1151 13.934030515674523
1013 133 1146 13.953049599071155
1048 119 1167 13.955589400395269
1063 118 1181 13.933397439141654
1050 120 1170 13.923908189591018
1075 129 1204 13.932131458638837
1106 120 1226 13.916326091014836
1098 113 1211 13.8967771688691
1159 117 1276 13.901816792158565
1180 115 1295 13.863481732540386
1193 109 1302 13.850333291409884
1192 115 1307 13.842206271457687
1180 122 1302 13.842831088215537
1178 127 1305 13.850333291409891
1182 128 1310 13.85158444926481
1189 135 1324 13.849082359558654
1238 149 1387 13.84470587697458
1194 146 1340 13.81414777722913
1202 139 1341 13.84158151110136
1209 139 1348 13.836585457789388
1192 132 1324 13.832216868749322
1178 135 1313 13.842831088215533
1192 137 1329 13.85158444926481
1185 129 1314 13.842831088215537
1215 130 1345 13.847206385404794
1274 143 1417 13.828474558857522
1314 143 1457 13.791782749626273
1289 144 1433 13.767017500792697
1349 137 1486 13.782485346998657
1372 128 1500 13.745420751844897
1375 120 1495 13.731265458617944
1353 121 1474 13.729421265141315
1375 118 1493 13.742956865641416
1392 114 1506 13.72942126514132
1337 105 1442 13.718980185371418
1324 104 1428 13.752817714119303
1305 110 1415 13.760840079155011
1321 115 1436 13.772581924228087
1307 113 1420 13.762692723472886
1304 111 1415 13.771344996995884
1345 114 1459 13.773200471172517
1374 107 1481 13.747885521675352
1367 103 1470 13.730035941256276
1353 116 1469 13.73434021563577
1353 120 1473 13.74295686564142
1370 120 1490 13.742956865641416
1379 117 1496 13.732495196204574
1421 127 1548 13.726963110948187
1454 135 1589 13.701205536066826
1462 129 1591 13.681035154551497
1455 140 1595 13.676154305565124
1428 138 1566 13.680424857914842
1434 139 1573 13.696922001886009
1424 140 1564 13.69325253237747
