583 102 685 14.23610017510665
607 99 706 14.234117893819068
627 106 733 14.218279494798272
626 104 730 14.20510772878625
661 99 760 14.205765737451737
637 99 736 14.18277164696096
667 106 773 14.198530993252746
684 117 801 14.178837275040042
706 130 836 14.167701732595102
719 138 857 14.153316968244644
758 135 893 14.144830602037246
750 144 894 14.119432455145517
741 147 888 14.124634892872757
767 153 920 14.130492219774531
804 144 948 14.113584291675428
819 145 964 14.089592652816258
803 150 953 14.079889533393652
824 144 968 14.090240002977717
825 142 967 14.076658129470992
857 147 1004 14.076012026667836
868 148 1016 14.055368007133477
880 146 1026 14.048285603616433
875 130 1005 14.040567481107148
908 133 1041 14.043782334613434
936 128 1064 14.022591466732106
929 134 1063 14.004661422566281
949 131 1080 14.009139633547294
941 136 1077 13.99635233634763
941 150 1091 14.001464452919338
947 155 1102 14.001464452919341
964 157 1121 13.997630015489833
984 147 1131 13.986777172494854
977 144 1121 13.974030648264781
1007 143 1150 13.97848928820558
1064 132 1196 13.959400836505715
1054 133 1187 13.923276032495504
1075 128 1203 13.92960018766537
1134 128 1262 13.916326091014836
1138 124 1262 13.879167225218355
1155 130 1285 13.876655161629918
1128 138 1266 13.865989028441918
1122 139 1261 13.882937026391431
1124 146 1270 13.886708875996058
1165 140 1305 13.885451365087954
1183 139 1322 13.85972248839411
1167 140 1307 13.848456978365284
1216 134 1350 13.858469860021172
1202 129 1331 13.827851037405027
1223 139 1362 13.836585457789395
1200 145 1345 13.823487961146105
1211 157 1368 13.837834132967778
1205 167 1372 13.830969207081932
1202 173 1375 13.834712867499054
1162 172 1334 13.836585457789388
1171 179 1350 13.861601855592005
1144 172 1316 13.855965282420621
1157 178 1335 13.872888770803083
1219 179 1398 13.864735267136432
1226 189 1415 13.82598081037447
1238 184 1422 13.82161891406814
1214 189 1403 13.814147777229127
1219 184 1403 13.829098136543855
1183 171 1354 13.825980810374473
1178 186 1364 13.848456978365284
1188 196 1384 13.851584449264804
1213 192 1405 13.8453309194149
1203 190 1393 13.829721770471625
1216 175 1391 13.835961204703269
1221 186 1407 13.827851037405024
1226 191 1417 13.824734273383859
1254 188 1442 13.821618914068143
1253 199 1452 13.80419881645477
1249 189 1438 13.804820206645406
1233 170 1403 13.807306326941058
1212 159 1371 13.817259769123766
1245 161 1406 13.830345460648445
1217 154 1371 13.8097933428525
1196 143 1339 13.827227572178755
1167 137 1304 13.840332159562731
1194 146 1340 13.858469860021174
1223 139 1362 13.841581511101367
1195 143 1338 13.823487961146107
1190 153 1343 13.840956807138916
1170 151 1321 13.844080890966339
1170 153 1323 13.856591341946773
1164 146 1310 13.85659134194677
1159 156 1315 13.860348887500598
1168 164 1332 13.863481732540379
1188 169 1357 13.857843630739378
1225 179 1404 13.845330919414902
1210 177 1387 13.822241873600433
1224 184 1408 13.831593009779686
1213 192 1405 13.822864889290559
1198 191 1389 13.829721770471625
1171 205 1376 13.839083033538554
1161 214 1375 13.855965282420625
1170 223 1393 13.862228424592281
1164 236 1400 13.856591341946784
1198 241 1439 13.8603488875006
1171 246 1417 13.839083033538548
1159 231 1390 13.855965282420621
1145 234 1379 13.863481732540386
1122 231 1353 13.872261237764496
1127 234 1361 13.886708875996055
1119 239 1358 13.883565525694925
1140 245 1385 13.888595569482014
1123 232 1355 13.875399470808564
1084 236 1320 13.886080092072243
1098 239 1337 13.910644933843813
1081 234 1315 13.901816792158561
1091 236 1327 13.912538137440075
1078 249 1327 13.906229461901097
1068 236 1304 13.914431856426917
1097 245 1342 13.920747978018499
1075 254 1329 13.902447002088184
1083 243 1326 13.916326091014826
1132 231 1363 13.911275944456593
1145 231 1376 13.880423598108884
1140 237 1377 13.872261237764498
1160 255 1415 13.875399470808564
1166 260 1426 13.862855050239176
1178 260 1438 13.859096145903523
1180 253 1433 13.851584449264811
1184 257 1441 13.850333291409886
1172 257 1429 13.84783165364988
1131 264 1395 13.85533927946434
1156 258 1414 13.881051869855257
1185 259 1444 13.86536211944665
1186 253 1439 13.847206385404789
1232 228 1460 13.846581173622358
1246 215 1461 13.817882335763763
1249 213 1462 13.8091715048842
1220 232 1452 13.807306326941061
1220 251 1471 13.825357513781258
1224 269 1493 13.825357513781258
1176 275 1451 13.82286488929056
1203 274 1477 13.852835833184665
1247 269 1516 13.835961204703269
1247 269 1516 13.808549722914563
1217 277 1494 13.808549722914563
1211 279 1490 13.827227572178751
1232 280 1512 13.830969207081932
1229 274 1503 13.817882335763763
1230 283 1513 13.819750372342334
1222 273 1495 13.819127637365455
1197 284 1481 13.824111089174671
1167 280 1447 13.839707568365144
1148 269 1417 13.858469860021174
1188 280 1468 13.870378979236177
1180 281 1461 13.845330919414897
1192 293 1485 13.850333291409887
1148 282 1430 13.84283108821553
1186 277 1463 13.870378979236177
1167 267 1434 13.846581173622361
1198 260 1458 13.858469860021177
1186 261 1447 13.839083033538554
1191 249 1440 13.846581173622361
1206 261 1467 13.843455961382539
1220 269 1489 13.834088783365711
1214 287 1501 13.825357513781258
1228 301 1529 13.829098136543855
1212 301 1513 13.82037316344668
1205 304 1509 13.830345460648447
1214 324 1538 13.83471286749905
1219 324 1543 13.829098136543857
1222 330 1552 13.82598081037447
1242 337 1579 13.824111089174673
1238 331 1569 13.811659192825108
1227 327 1554 13.814147777229131
1183 346 1529 13.820996010686088
1173 348 1521 13.848456978365281
1146 343 1489 13.85471333307028
1145 343 1488 13.871633761495627
1153 356 1509 13.872261237764496
1158 360 1518 13.867243016518355
1136 360 1496 13.86410847150357
1105 372 1477 13.87791107974594
1071 394 1465 13.897406921949528
1108 396 1504 13.918852539542193
1100 394 1494 13.89551783391415
1106 412 1518 13.900556543691554
1101 419 1520 13.896777168869095
1116 428 1544 13.899926505138616
1108 414 1522 13.890482775702285
1139 418 1557 13.895517833914147
1116 429 1545 13.876027287811263
1081 451 1532 13.89048277570229
1109 465 1574 13.912538137440075
1146 453 1599 13.894888252024105
1168 469 1637 13.871633761495623
1145 489 1634 13.857843630739378
1121 484 1605 13.872261237764498
1092 487 1579 13.88733771686713
1067 508 1575 13.905598909008262
1067 525 1592 13.921379905567623
1105 533 1638 13.921379905567623
1097 559 1656 13.897406921949528
1101 540 1641 13.902447002088188
1119 519 1638 13.899926505138621
1136 534 1670 13.888595569482014
1133 545 1678 13.877911079745944
1123 526 1649 13.879795383232496
1133 511 1644 13.886080092072243
1172 490 1662 13.879795383232496
1153 480 1633 13.855339279464346
1127 480 1607 13.867243016518351
1109 475 1584 13.883565525694928
1087 468 1555 13.894888252024101
1076 475 1551 13.90875224542777
1078 481 1559 13.915694622183521
1076 485 1561 13.914431856426917
1092 470 1562 13.915694622183521
1065 490 1555 13.905598909008255
1053 511 1564 13.922643932798314
1053 519 1572 13.930232919174308
1043 544 1587 13.930232919174308
1009 525 1534 13.936563397198691
1016 509 1525 13.958130126501473
1007 524 1531 13.953684462731477
997 520 1517 13.959400836505719
1022 509 1531 13.965757858566274
1044 505 1549 13.949876147121792
1041 533 1574 13.935930090493049
1038 543 1581 13.937830183306215
1072 529 1601 13.9397307943259
1085 520 1605 13.918220841414431
1087 524 1611 13.91001398047327
1073 525 1598 13.90875224542777
1052 502 1554 13.91758920062248
1042 510 1552 13.930865708167639
1040 496 1536 13.937196761467124
1019 487 1506 13.938463662723802
1002 482 1484 13.9517800450446
984 492 1476 13.962578623963932
1020 492 1512 13.974030648264781
1007 489 1496 13.951145354662614
1049 498 1547 13.959400836505719
1070 528 1598 13.93276442013238
1078 531 1609 13.919484295013591
1074 535 1609 13.914431856426914
1062 530 1592 13.916957617158552
1069 497 1566 13.924540404092651
1095 506 1601 13.92011610783642
1065 523 1588 13.9037075933785
1056 498 1554 13.922643932798314
1023 485 1508 13.928334897069378
1035 488 1523 13.949241629947194
979 482 1461 13.941631923764145
1010 493 1503 13.97721510077936
1007 506 1513 13.957494858248978
1014 505 1519 13.959400836505719
1021 505 1526 13.954954363385648
1048 503 1551 13.950510722024301
1003 484 1487 13.933397439141654
973 497 1470 13.96194295073238
985 485 1470 13.981038360128036
968 458 1426 13.973393931878546
980 472 1452 13.984226007693053
981 454 1435 13.976578094172213
970 470 1440 13.975941145625121
964 470 1434 13.982950774256476
961 476 1437 13.98677717249486
952 484 1436 13.988691157034475
1008 495 1503 13.99443625491564
1004 482 1486 13.95876545258442
1004 459 1463 13.961307335378681
1014 438 1452 13.961307335378688
1014 438 1452 13.954954363385642
994 452 1446 13.954954363385642
987 455 1442 13.967666094368147
992 456 1448 13.972120673159266
965 456 1421 13.968938541301505
987 434 1421 13.986139294033428
1002 442 1444 13.972120673159269
987 424 1411 13.96257862396393
971 414 1385 13.972120673159266
998 408 1406 13.98231324475143
985 414 1399 13.96512189582683
982 406 1388 13.973393931878547
971 425 1396 13.975304255130142
997 420 1417 13.982313244751426
1014 440 1454 13.965757858566267
1004 443 1447 13.954954363385646
1010 433 1443 13.961307335378681
1006 456 1462 13.957494858248984
972 465 1437 13.960036278273257
979 459 1438 13.98167577337793
970 458 1428 13.977215100779361
951 480 1431 13.982950774256478
929 465 1394 13.995074890432784
916 465 1381 14.009139633547294
895 469 1364 14.017463913851481
916 465 1381 14.030931745723795
914 473 1387 14.017463913851481
903 480 1383 14.018745450484491
914 475 1389 14.025798092670971
947 477 1424 14.018745450484488
927 464 1391 13.99763001548983
931 455 1386 14.010419648479987
934 455 1389 14.007859852481769
940 469 1409 14.005940619244232
947 440 1387 14.002103730075246
928 440 1368 13.997630015489827
936 437 1373 14.009779611776242
898 428 1326 14.00466142256628
881 433 1314 14.029006185500148
876 433 1309 14.03992468702172
891 426 1317 14.043139246141322
911 433 1344 14.03349998175383
917 428 1345 14.020668194857665
936 434 1370 14.016823233395604
942 447 1389 14.004661422566278
935 450 1385 14.000825234134178
921 463 1384 14.005300991695885
930 475 1405 14.014261097122269
943 449 1392 14.008499713785145
939 452 1391 14.000186073711772
940 465 1405 14.002743065609897
922 483 1405 14.002103730075245
940 497 1437 14.01362070940135
951 504 1455 14.00210373007525
959 517 1476 13.99507489043277
949 523 1472 13.989967437769995
944 537 1481 13.996352336347638
