598 98 696 14.23610017510665
621 98 719 14.224214762200557
639 91 730 14.209056695398807
675 93 768 14.197216376859746
672 98 770 14.173594840068453
665 98 763 14.175560298826047
670 102 772 14.180148489788028
701 105 806 14.176870907526938
736 115 851 14.15658366732325
724 117 841 14.133748389866893
752 129 881 14.14156932423377
753 119 872 14.123333924057718
772 120 892 14.122683529516689
824 113 937 14.110337404804229
845 118 963 14.076658129470987
892 118 1010 14.06310241444663
906 129 1035 14.032857834607995
921 133 1054 14.023873941145215
930 122 1052 14.014261097122267
909 117 1026 14.008499713785149
953 111 1064 14.021950317482643
936 107 1043 13.993797677681401
969 107 1076 14.00466142256628
966 112 1078 13.983588361901036
950 109 1059 13.98550147375129
930 111 1041 13.995713584240775
949 119 1068 14.008499713785145
955 117 1072 13.99635233634763
966 119 1085 13.992520698029686
1006 116 1122 13.985501473751295
1026 120 1146 13.960036278273249
1038 120 1158 13.947338424712187
1030 117 1147 13.939730794325895
1029 134 1163 13.94480162544536
1034 136 1170 13.945435738744976
1038 123 1161 13.942265748817682
1039 131 1170 13.939730794325895
1034 130 1164 13.939097199727748
1054 138 1192 13.942265748817679
1081 132 1213 13.929600187665375
1080 140 1220 13.912538137440075
1113 138 1251 13.913169319826336
1110 132 1242 13.892370494865894
1129 133 1262 13.89425872718201
1158 129 1287 13.882308583988804
1143 137 1280 13.86410847150357
1136 124 1260 13.873516360619071
1162 128 1290 13.87791107974594
1191 121 1312 13.86160185559201
1161 119 1280 13.843455961382537
1154 125 1279 13.862228424592285
1145 139 1284 13.86661599412992
1145 136 1281 13.872261237764501
1153 127 1280 13.872261237764501
1155 122 1277 13.867243016518357
1158 118 1276 13.865989028441925
1125 120 1245 13.86410847150357
1101 122 1223 13.884822695035458
1126 125 1251 13.899926505138621
1144 125 1269 13.884194081907028
1113 110 1223 13.872888770803083
1100 109 1209 13.892370494865897
1135 118 1253 13.90055654369155
1168 117 1285 13.878539124058744
1147 127 1274 13.857843630739383
1122 135 1257 13.871006341988753
1085 142 1227 13.886708875996055
1068 129 1197 13.910013980473266
1124 128 1252 13.920747978018492
1106 127 1233 13.885451365087956
1087 128 1215 13.896777168869106
1130 128 1258 13.90875224542777
1148 136 1284 13.881680198479321
1151 139 1290 13.870378979236174
1138 140 1278 13.868497231427261
1159 144 1303 13.87665516162991
1124 140 1264 13.86348173254038
1119 153 1272 13.88545136508795
1082 152 1234 13.888595569482014
1072 152 1224 13.911907012319421
1046 150 1196 13.918220841414426
1024 148 1172 13.934663649738818
1018 151 1169 13.948607170492652
1034 154 1188 13.952414793178159
1055 148 1203 13.942265748817684
1073 144 1217 13.92896751363301
1056 137 1193 13.917589200622482
1088 131 1219 13.928334897069378
1125 130 1255 13.908121463737231
1134 123 1257 13.884822695035465
1128 121 1249 13.879167225218351
1128 121 1249 13.882937026391426
1171 129 1300 13.882937026391431
1185 142 1327 13.855965282420621
1172 142 1314 13.847206385404785
1129 134 1263 13.855339279464346
1119 132 1251 13.882308583988804
1136 139 1275 13.888595569482014
1159 145 1304 13.877911079745944
1128 150 1278 13.863481732540375
1133 146 1279 13.88293702639143
1128 150 1278 13.879795383232493
1126 156 1282 13.88293702639143
1128 154 1282 13.884194081907035
1144 154 1298 13.882937026391431
1197 156 1353 13.872888770803083
1204 158 1362 13.83970756836515
1178 143 1321 13.835337007942364
1213 143 1356 13.851584449264804
1238 148 1386 13.82972177047163
1218 145 1363 13.814147777229126
1202 148 1350 13.826604163171101
1201 161 1362 13.836585457789388
1219 166 1385 13.837209767208353
1213 169 1382 13.825980810374476
1213 163 1376 13.829721770471624
1235 166 1401 13.82972177047163
1257 173 1430 13.81601480412759
1248 169 1417 13.802334981481827
1259 183 1442 13.807927996936042
1241 196 1437 13.80109270442351
1245 177 1422 13.812281254863771
1241 181 1422 13.809793342852497
1258 188 1446 13.812281254863775
1279 192 1471 13.801713814998674
1266 196 1462 13.788682221985713
1233 198 1431 13.796746495187397
1210 193 1403 13.817259769123769
1226 190 1416 13.831593009779683
1240 193 1433 13.821618914068145
1226 210 1436 13.812903372938944
1253 214 1467 13.821618914068141
1264 232 1496 13.804820206645402
1251 225 1476 13.797987989903502
1261 220 1481 13.806063154871504
1255 221 1476 13.799850650966981
1230 240 1470 13.803577482202327
1204 243 1447 13.819127637365462
1232 247 1479 13.83533700794236
1202 252 1454 13.817882335763764
1208 261 1469 13.836585457789395
1209 266 1475 13.832840783998462
1226 268 1494 13.832216868749322
1250 273 1523 13.821618914068148
1241 269 1510 13.80668471292207
1234 279 1513 13.812281254863771
1256 267 1523 13.816637258580913
1250 270 1520 13.802956203880532
1269 266 1535 13.80668471292207
1260 249 1509 13.794884671951792
1286 255 1541 13.800471649748792
1259 256 1515 13.784343824569268
1280 235 1515 13.80109270442351
1266 241 1507 13.788062283737016
1267 236 1503 13.7967464951874
1251 236 1487 13.796125831604584
1258 228 1486 13.806063154871499
1291 220 1511 13.801713814998674
1274 203 1477 13.781246640337342
1281 218 1499 13.791782749626273
1320 208 1528 13.787442401230598
1334 221 1555 13.763310382439156
1327 226 1553 13.754668198793453
1357 237 1594 13.758987933551905
1371 228 1599 13.740493862589846
1351 221 1572 13.731880299879448
1320 233 1553 13.74418869831948
1262 248 1510 13.763310382439162
1225 256 1481 13.799229708070516
1242 258 1500 13.822241873600433
1269 255 1524 13.811659192825108
1259 261 1520 13.794884671951788
1275 276 1551 13.80109270442351
1250 283 1533 13.79116253255347
1263 284 1547 13.80668471292207
1264 268 1532 13.79860882105188
1260 273 1533 13.797987989903497
1320 277 1597 13.80047164974879
1290 287 1577 13.763310382439162
1268 283 1551 13.781865965834427
1257 274 1531 13.795505223861898
1289 282 1571 13.802334981481836
1292 288 1580 13.782485346998662
1282 287 1569 13.780627370499886
1272 293 1565 13.786822574458908
1248 280 1528 13.7930233511416
1213 256 1469 13.807927996936035
1198 251 1449 13.829721770471629
1211 254 1465 13.839083033538554
1177 271 1448 13.830969207081928
1179 270 1449 13.85221011296279
1221 277 1498 13.850958842083058
1192 291 1483 13.824734273383855
1164 299 1463 13.84283108821553
1140 298 1438 13.860348887500603
1137 306 1443 13.875399470808556
1142 313 1455 13.877283092272242
1146 306 1452 13.874144007220169
1154 311 1465 13.871633761495623
1120 288 1408 13.866615994129923
1102 291 1393 13.8879666146932
1064 276 1340 13.899296523695709
1090 275 1365 13.923276032495497
1106 269 1375 13.906860071981674
1092 273 1365 13.896777168869106
1089 287 1376 13.905598909008257
1113 276 1389 13.907490739257796
1111 264 1375 13.892370494865899
1119 248 1367 13.893629259380115
1126 269 1395 13.88859556948202
1112 267 1379 13.884194081907026
1127 274 1401 13.892999848610657
1132 270 1402 13.883565525694925
1155 289 1444 13.880423598108885
1179 293 1472 13.865989028441918
1170 300 1470 13.85095884208306
1188 304 1492 13.856591341946773
1153 320 1473 13.845330919414902
1159 332 1491 13.867243016518351
1200 347 1547 13.863481732540379
1160 317 1477 13.837834132967785
1161 336 1497 13.862855050239181
1131 333 1464 13.862228424592283
1153 343 1496 13.881051869855252
1146 337 1483 13.867243016518357
1162 347 1509 13.871633761495623
1194 342 1536 13.861601855592008
1177 342 1519 13.841581511101367
1207 339 1546 13.852210112962789
1211 351 1562 13.833464755534722
1198 343 1541 13.830969207081933
1216 348 1564 13.83908303353855
1232 356 1588 13.827851037405031
1246 367 1613 13.817882335763764
1228 376 1604 13.8091715048842
1205 359 1564 13.820373163446682
1179 365 1544 13.834712867499054
1192 373 1565 13.850958842083058
1195 354 1549 13.84283108821553
1211 358 1569 13.840956807138916
1208 356 1564 13.830969207081933
1193 348 1541 13.832840783998464
1176 358 1534 13.84220627145769
1134 343 1477 13.852835833184665
1129 340 1469 13.879167225218348
1143 343 1486 13.882308583988804
1139 337 1476 13.873516360619071
1164 337 1501 13.876027287811258
1152 329 1481 13.860348887500596
1144 334 1478 13.8678700956149
1172 333 1505 13.872888770803078
1164 335 1499 13.855339279464346
1205 337 1542 13.8603488875006
1210 327 1537 13.834712867499055
1180 319 1499 13.831593009779683
1170 341 1511 13.850333291409884
1173 336 1509 13.85659134194677
1179 320 1499 13.854713333070277
1206 329 1535 13.850958842083056
1254 336 1590 13.834088783365711
1231 327 1558 13.804198816454768
1232 329 1561 13.818504958508461
1183 323 1506 13.817882335763757
1202 326 1528 13.848456978365281
1232 322 1554 13.836585457789397
1244 345 1589 13.81788233576376
1245 338 1583 13.810415236827048
1240 363 1603 13.809793342852501
1206 367 1573 13.812903372938958
1226 355 1581 13.834088783365708
1255 345 1600 13.821618914068141
1277 335 1612 13.803577482202323
1288 319 1607 13.78992226573995
1260 308 1568 13.783104783837532
1237 316 1553 13.800471649748793
1232 318 1550 13.814770063459283
1200 319 1519 13.817882335763764
1198 328 1526 13.83783413296779
1206 330 1536 13.83908303353855
1202 324 1526 13.834088783365711
1220 335 1555 13.836585457789388
1233 322 1555 13.825357513781263
1206 309 1515 13.81725976912377
1177 312 1489 13.834088783365711
1152 284 1436 13.852210112962785
1172 286 1458 13.867870095614906
1162 292 1454 13.855339279464346
1111 287 1398 13.861601855592008
1100 286 1386 13.89362925938011
1112 301 1413 13.900556543691549
1110 279 1389 13.892999848610657
1122 288 1410 13.894258727182013
1119 294 1413 13.88670887599605
1135 292 1427 13.888595569482018
1133 288 1421 13.87853912405874
1131 296 1427 13.879795383232494
1124 299 1423 13.881051869855256
1124 291 1415 13.885451365087958
1163 296 1459 13.885451365087958
1108 299 1407 13.860975343230669
1101 299 1400 13.895517833914148
1119 296 1415 13.899926505138621
1115 292 1407 13.888595569482014
1120 281 1401 13.89111195841946
1133 279 1412 13.887966614693205
1140 287 1427 13.879795383232496
1135 292 1427 13.875399470808567
1130 309 1439 13.878539124058742
1115 309 1424 13.881680198479321
1175 308 1483 13.891111958419458
1195 313 1508 13.853461609938098
1209 323 1532 13.84095680713892
1186 322 1508 13.83221686874933
1170 320 1490 13.846581173622358
1175 337 1512 13.85659134194677
1158 350 1508 13.853461609938105
1175 351 1526 13.864108471503563
1162 339 1501 13.853461609938105
1188 324 1512 13.86160185559201
1177 329 1506 13.845330919414902
1213 325 1538 13.852210112962787
1216 332 1548 13.82972177047163
1163 330 1493 13.827851037405024
1122 329 1451 13.860975343230674
1120 313 1433 13.886708875996055
1118 320 1438 13.887966614693205
1101 317 1418 13.889224581241304
1092 329 1421 13.899926505138621
1093 332 1425 13.905598909008257
1113 346 1459 13.904968413295403
1129 354 1483 13.892370494865894
1148 326 1474 13.882308583988804
1173 330 1503 13.870378979236174
1210 352 1562 13.854713333070272
1200 352 1552 13.83159300977968
1203 325 1528 13.837834132967785
1164 347 1511 13.83596120470327
1154 343 1497 13.860348887500596
1137 336 1473 13.866615994129925
1164 345 1509 13.87728309227224
