592 92 684 14.23610017510665
607 97 704 14.228174360805465
619 98 717 14.21827949479827
633 103 736 14.210373505558383
651 108 759 14.201160956549412
655 113 768 14.189333787817825
685 114 799 14.186708202922565
699 113 812 14.16704724536069
703 118 821 14.157890769222679
705 119 824 14.155276806753225
761 110 871 14.153970187445774
770 119 889 14.117482528892225
798 122 920 14.111635980265952
826 132 958 14.09347764627042
855 131 986 14.07536598317273
857 133 990 14.0566564841649
893 123 1016 14.055368007133483
908 117 1025 14.032215746226424
946 120 1066 14.022591466732113
946 121 1067 13.998268942541138
943 128 1071 13.998268942541138
979 123 1102 14.000186073711774
958 116 1074 13.977215100779366
999 114 1113 13.990605665474378
1015 119 1134 13.964485991004782
1039 126 1165 13.954319384167013
1013 131 1144 13.93909719972774
1026 127 1153 13.955589400395267
1041 128 1169 13.94733842471219
1011 120 1131 13.937830183306207
1013 130 1143 13.956859647819044
1049 140 1189 13.955589400395272
1081 147 1228 13.93276442013237
1060 154 1214 13.912538137440075
1104 160 1264 13.92580500534563
1099 163 1262 13.898036732108933
1120 168 1288 13.901186639362273
1116 165 1281 13.887966614693205
1126 164 1290 13.890482775702285
1138 162 1300 13.884194081907026
1102 164 1266 13.876655161629925
1114 154 1268 13.899296523695716
1083 168 1251 13.891741198138082
1077 169 1246 13.911275944456596
1094 167 1261 13.915063210656818
1070 173 1243 13.904337974754744
1109 162 1271 13.919484295013588
1110 152 1262 13.894888252024105
1103 153 1256 13.894258727182015
1094 154 1248 13.898666599355078
1100 137 1237 13.904337974754744
1115 136 1251 13.900556543691549
1098 124 1222 13.891111958419456
1096 125 1221 13.901816792158565
1142 124 1266 13.903077269158908
1163 123 1286 13.874144007220176
1154 128 1282 13.860975343230669
1163 132 1295 13.866615994129917
1186 138 1324 13.86097534323067
1187 142 1329 13.846581173622361
1179 138 1317 13.84595601829494
1168 141 1309 13.85095884208306
1187 143 1330 13.857843630739378
1235 154 1389 13.84595601829494
1194 156 1350 13.816014804127594
1228 161 1389 13.841581511101356
1247 169 1416 13.820373163446686
1271 169 1440 13.808549722914568
1277 171 1448 13.79364373559917
1295 204 1499 13.789922265739948
1277 203 1480 13.778769894870344
1259 202 1461 13.789922265739941
1264 210 1474 13.801092704423512
1255 217 1472 13.7979879899035
1250 224 1474 13.803577482202325
1251 237 1488 13.806684712922076
1265 221 1486 13.806063154871504
1221 222 1443 13.79736721461785
1288 224 1512 13.824734273383852
1269 219 1488 13.783104783837539
1252 237 1489 13.794884671951783
1237 233 1470 13.805441652781797
1244 224 1468 13.814770063459283
1247 232 1479 13.81041523682704
1231 225 1456 13.808549722914563
1258 230 1488 13.818504958508457
1247 237 1484 13.80171381499867
1243 241 1484 13.808549722914563
1231 251 1482 13.811037186815389
1229 241 1470 13.818504958508457
1227 239 1466 13.819750372342341
1219 227 1446 13.82099601068609
1187 223 1410 13.825980810374471
1176 220 1396 13.845956018294945
1178 212 1390 13.852835833184674
1185 216 1401 13.851584449264811
1204 226 1430 13.847206385404792
1241 220 1461 13.835337007942359
1242 215 1457 13.812281254863775
1229 216 1445 13.811659192825113
1234 224 1458 13.81975037234233
1232 221 1453 13.816637258580903
1231 231 1462 13.817882335763764
1254 224 1478 13.818504958508457
1262 232 1494 13.80419881645477
1240 229 1469 13.799229708070524
1242 204 1446 13.812903372938948
