582 97 679 14.23610017510665
616 89 705 14.23477859290778
653 98 751 14.212349178489132
676 101 777 14.188020873899834
688 94 782 14.172939808260656
687 102 789 14.165084146421325
711 103 814 14.16573845228218
735 104 839 14.15005177643095
746 101 847 14.13439980397476
756 105 861 14.127237549666637
776 96 872 14.120732705260284
804 93 897 14.107740970730864
814 94 908 14.089592652816256
843 93 936 14.083122421243656
858 91 949 14.064392309983125
859 89 948 14.054723857193077
863 92 955 14.054079766292059
878 103 981 14.051503992919523
913 97 1010 14.041853245869559
938 106 1044 14.019386306677696
928 105 1033 14.003382459531288
910 103 1013 14.009779611776247
919 99 1018 14.021309226860504
924 100 1024 14.015542048164965
932 106 1038 14.012340109520204
917 111 1028 14.007220049629172
914 115 1029 14.016823233395606
922 119 1041 14.018745450484491
909 115 1024 14.013620709401343
918 116 1034 14.021950317482641
939 120 1059 14.016182611502778
932 124 1056 14.002743065609895
949 117 1066 14.007220049629165
979 114 1093 13.996352336347627
934 120 1054 13.977215100779356
948 129 1077 14.005940619244232
944 133 1077 13.99699114676133
965 145 1110 13.999546971644122
973 146 1119 13.986139294033434
994 146 1140 13.981038360128041
1010 148 1158 13.967666094368145
1031 151 1182 13.957494858248985
1050 162 1212 13.94416756981068
1061 164 1225 13.93213145863883
1057 175 1232 13.925172676008243
1041 179 1220 13.927702337966648
1028 177 1205 13.937830183306211
1023 193 1216 13.946069909717414
1027 206 1233 13.949241629947194
1035 215 1250 13.946704138370523
1015 223 1238 13.941631923764147
999 232 1231 13.954319384167007
1044 224 1268 13.964485991004782
1074 233 1307 13.935930090493054
1077 248 1325 13.916957617158554
1116 252 1368 13.915063210656813
1156 240 1396 13.89048277570229
1151 237 1388 13.865362119446647
1197 235 1432 13.868497231427265
1204 231 1435 13.83970756836515
1195 240 1435 13.835337007942364
1213 234 1447 13.840956807138916
1209 230 1439 13.829721770471627
1227 225 1452 13.832216868749324
1257 237 1494 13.820996010686086
1249 229 1478 13.802334981481827
1224 226 1450 13.80730632694106
1249 217 1466 13.82286488929056
1285 214 1499 13.807306326941061
1279 215 1494 13.784963428477145
1283 200 1483 13.788682221985711
1295 202 1497 13.786202803414447
1298 216 1514 13.778769894870344
1273 213 1486 13.776912919907518
1263 223 1486 13.792403022486473
1274 213 1487 13.798608821051877
1267 204 1471 13.791782749626279
1236 203 1439 13.796125831604595
1239 202 1441 13.815392405756239
1261 205 1466 13.813525547058203
1256 212 1468 13.799850650966984
1246 215 1461 13.802956203880534
1215 205 1420 13.809171504884198
1217 212 1429 13.828474558857518
1256 217 1473 13.827227572178757
1246 225 1471 13.80295620388053
1275 229 1504 13.809171504884198
1267 230 1497 13.791162532553475
1267 233 1500 13.79612583160459
1273 238 1511 13.79612583160459
1284 238 1522 13.792403022486477
1267 249 1516 13.785583088089696
1253 241 1494 13.796125831604595
1269 240 1509 13.80482020664541
1257 224 1481 13.794884671951786
1251 224 1475 13.802334981481827
1283 226 1509 13.8060631548715
1303 224 1527 13.786202803414445
1282 230 1512 13.773819073679153
1227 219 1446 13.786822574458906
1177 231 1408 13.820996010686088
1202 229 1431 13.852210112962785
1217 239 1456 13.836585457789395
1207 230 1437 13.827227572178755
1177 235 1412 13.83346475553472
1214 224 1438 13.852210112962792
1190 233 1423 13.829098136543855
1196 232 1428 13.844080890966337
1207 220 1427 13.84033215956272
1177 207 1384 13.833464755534722
1229 208 1437 13.852210112962792
1219 196 1415 13.819750372342336
1201 196 1397 13.82598081037447
1208 197 1405 13.837209767208353
1251 193 1444 13.832840783998469
1242 189 1431 13.806063154871499
1234 191 1425 13.811659192825111
1257 194 1451 13.816637258580913
1206 194 1400 13.802334981481836
1234 200 1434 13.834088783365708
1236 223 1459 13.816637258580903
1225 239 1464 13.815392405756242
1233 230 1463 13.82224187360043
1192 222 1414 13.817259769123769
1174 218 1392 13.842831088215533
1184 228 1412 13.85408744323075
1248 230 1478 13.847831653649886
1233 229 1462 13.807927996936037
1230 235 1465 13.817259769123767
1215 234 1449 13.81912763736546
1232 244 1476 13.828474558857524
1210 246 1456 13.81788233576375
1202 242 1444 13.831593009779692
1210 264 1474 13.836585457789388
1243 276 1519 13.831593009779686
1249 274 1523 13.81103718681539
1248 271 1519 13.807306326941061
1241 266 1507 13.807927996936046
1232 257 1489 13.812281254863777
1267 281 1548 13.81788233576375
1272 263 1535 13.796125831604588
1277 263 1540 13.7930233511416
1235 263 1498 13.78992226573995
1228 267 1495 13.816014804127594
1243 268 1511 13.820373163446684
1209 285 1494 13.811037186815394
1235 282 1517 13.832216868749324
1246 293 1539 13.816014804127587
1265 307 1572 13.8091715048842
1216 324 1540 13.797367214617847
1175 318 1493 13.827851037405026
1185 312 1497 13.8534616099381
1225 323 1548 13.847206385404787
1244 325 1569 13.822241873600433
