618 92 710 14.23610017510665
589 97 686 14.211032002167967
584 93 677 14.230154986898915
611 92 703 14.233457256059449
628 92 720 14.215643187783149
649 100 749 14.204449781075647
658 97 755 14.190646944743976
676 95 771 14.184739651823032
694 101 795 14.172939808260656
732 92 824 14.161159580226157
741 96 837 14.136354406626566
763 114 877 14.130492219774526
768 126 894 14.116182877239511
752 129 881 14.112934794765684
733 132 865 14.123333924057723
761 135 896 14.135702812346295
796 143 939 14.11748252889223
805 148 953 14.094773120233832
815 149 964 14.088945362134682
852 143 995 14.082475724910417
894 139 1033 14.05858964271041
926 145 1071 14.031573716601049
977 141 1118 14.011059743666559
993 148 1141 13.978489288205575
981 150 1131 13.968302288856332
989 152 1141 13.97594114562512
1024 151 1175 13.970847646458084
1018 154 1172 13.948607170492652
1030 165 1195 13.952414793178159
1037 168 1205 13.94480162544536
1041 161 1202 13.940364446526113
1060 160 1220 13.937830183306211
1094 166 1260 13.925805005345632
1109 169 1278 13.904337974754732
1123 170 1293 13.894888252024105
1109 168 1277 13.886080092072243
1118 164 1282 13.894888252024105
1109 164 1273 13.88922458124131
1107 162 1269 13.894888252024106
1053 160 1213 13.896147472859898
1069 151 1220 13.930232919174305
1100 157 1257 13.920116107836417
1129 167 1296 13.900556543691549
1124 166 1290 13.882308583988802
1139 170 1309 13.885451365087958
1185 178 1363 13.876027287811267
1213 178 1391 13.84720638540479
1193 171 1364 13.829721770471632
1200 171 1371 13.842206271457686
1201 169 1370 13.837834132967778
1165 178 1343 13.837209767208357
1194 174 1368 13.859722488394114
1212 174 1386 13.841581511101362
1206 170 1376 13.830345460648445
1204 168 1372 13.834088783365708
1198 170 1368 13.83533700794236
1151 166 1317 13.839083033538554
1172 160 1332 13.868497231427268
1127 174 1301 13.855339279464346
1133 168 1301 13.883565525694925
1146 173 1319 13.879795383232496
1158 164 1322 13.871633761495627
1197 174 1371 13.864108471503574
1194 165 1359 13.839707568365144
1222 171 1393 13.841581511101367
1254 168 1422 13.82411108917467
1253 177 1430 13.80419881645477
1263 186 1449 13.804820206645406
1208 195 1403 13.798608821051877
1208 195 1403 13.832840783998462
1235 190 1425 13.832840783998467
1238 184 1422 13.81601480412759
1260 183 1443 13.814147777229131
1291 181 1472 13.800471649748792
1291 191 1482 13.781246640337338
1320 188 1508 13.781246640337342
1315 182 1497 13.763310382439162
1300 200 1500 13.766399509058832
1276 205 1481 13.775675214647185
1253 200 1453 13.79054237126054
1253 205 1458 13.804820206645406
1252 220 1472 13.804820206645404
1269 222 1491 13.805441652781795
1278 234 1512 13.79488467195179
1301 241 1542 13.789302215984181
1301 243 1544 13.775056445409001
1319 250 1569 13.775056445409005
1257 250 1507 13.763928096848039
1277 258 1535 13.802334981481827
1284 258 1542 13.78992226573995
1288 258 1546 13.785583088089693
1243 269 1512 13.78310478383754
1262 267 1529 13.811037186815389
1313 253 1566 13.799229708070525
1307 236 1543 13.76763554801398
1320 245 1565 13.771344996995882
1284 266 1550 13.763310382439156
1297 256 1553 13.78558308808969
1300 263 1563 13.77753185594465
1347 266 1613 13.77567521464718
1327 281 1608 13.74665302627704
1349 272 1621 13.758987933551905
1330 273 1603 13.74542075184489
1310 270 1580 13.757136286462206
1286 272 1558 13.769490022677028
1237 279 1516 13.784343824569273
1257 275 1532 13.814770063459283
1198 273 1471 13.80233498148183
1244 259 1503 13.839083033538548
1227 262 1489 13.810415236827042
1216 256 1472 13.82099601068609
1265 270 1535 13.827851037405031
1311 267 1578 13.797367214617857
1321 266 1587 13.76887180894867
1314 273 1587 13.762692723472885
1307 267 1574 13.767017500792702
1300 261 1561 13.771344996995888
1264 267 1531 13.775675214647183
1273 270 1543 13.797987989903499
1261 257 1518 13.79240302248647
1277 255 1532 13.799850650966984
1250 247 1497 13.789922265739953
1240 242 1482 13.806684712922074
1224 242 1466 13.812903372938946
1241 237 1478 13.822864889290557
1240 223 1463 13.812281254863777
1235 226 1461 13.812903372938946
1194 228 1422 13.816014804127592
1154 229 1383 13.841581511101356
1175 243 1418 13.866615994129917
1210 256 1466 13.853461609938105
1185 267 1452 13.83159300977968
1224 279 1503 13.847206385404789
1268 286 1554 13.822864889290555
1236 287 1523 13.795505223861902
