4098 5221 9319 12.227835758145323
4066 5240 9306 12.237594595659441
4062 5255 9317 12.25324117672644
4063 5266 9329 12.255199813040427
4055 5265 9320 12.2547100952616
4045 5276 9321 12.2586289337135
4023 5264 9287 12.263531007742124
4022 5283 9305 12.274329383119104
4002 5293 9295 12.274820670220667
3986 5302 9288 12.284654677769229
3984 5310 9294 12.29253323618622
3986 5334 9320 12.293518766592785
3961 5341 9302 12.292533236186221
3960 5325 9285 12.304863734871775
3932 5339 9271 12.305357469372826
3927 5325 9252 12.319198140166824
3936 5323 9259 12.321672965513246
3928 5325 9253 12.317218995558587
3925 5349 9274 12.32117792089964
3906 5342 9248 12.32266317409051
3899 5362 9261 12.332078099374218
3897 5385 9282 12.33555038362624
3894 5383 9277 12.336542824015723
3881 5392 9273 12.33803178405664
3873 5407 9280 12.344488099708594
3868 5429 9297 12.34846457662132
3853 5448 9301 12.350951175893616
3844 5458 9302 12.35841698603388
3833 5474 9307 12.362900806051616
3802 5501 9303 12.368385450940293
3800 5506 9306 12.383868392185885
