603 89 692 14.23610017510665
582 75 657 14.220916779806965
577 71 648 14.234778592907787
598 65 663 14.238083008586711
628 65 693 14.224214762200553
637 65 702 14.204449781075647
652 67 719 14.198530993252746
666 65 731 14.188677300487026
679 60 739 14.179492852101179
706 55 761 14.170975076053974
713 51 764 14.15331696824464
730 52 782 14.148746121505994
767 54 821 14.137657775417674
808 58 866 14.113584291675433
827 60 887 14.087003846887372
845 68 913 14.07471999897754
858 75 933 14.063102414446625
879 85 964 14.054723857193082
918 102 1020 14.041210334053725
977 97 1074 14.016182611502773
982 110 1092 13.978489288205575
975 109 1084 13.975304255130142
966 106 1072 13.979763707967278
971 114 1085 13.985501473751295
994 119 1113 13.982313244751431
1001 122 1123 13.967666094368145
1006 124 1130 13.963214355081234
1040 133 1173 13.960036278273254
1048 132 1180 13.938463662723796
1027 123 1150 13.933397439141658
1064 124 1188 13.946704138370517
1111 124 1235 13.923276032495503
1145 127 1272 13.893629259380111
1111 127 1238 13.872261237764501
1139 133 1272 13.893629259380111
1164 145 1309 13.876027287811263
1190 140 1330 13.860348887500596
1167 141 1308 13.844080890966339
1189 145 1334 13.858469860021176
1209 151 1360 13.84470587697458
1166 156 1322 13.832216868749322
1153 148 1301 13.85909614590352
1186 154 1340 13.867243016518353
1175 150 1325 13.846581173622358
1172 138 1310 13.8534616099381
1150 150 1300 13.855339279464346
1176 164 1340 13.869124423963129
1215 166 1381 13.852835833184667
1216 165 1381 13.828474558857522
1194 169 1363 13.827851037405024
1206 179 1385 13.841581511101356
1220 182 1402 13.834088783365706
1226 179 1405 13.825357513781258
1247 168 1415 13.821618914068141
1248 173 1421 13.808549722914568
1270 170 1440 13.807927996936037
1295 170 1465 13.794264175866717
1298 160 1458 13.778769894870344
1323 160 1483 13.776912919907518
1342 171 1513 13.761457571838273
1340 174 1514 13.7497346792144
1352 167 1519 13.750967727288202
1353 172 1525 13.74357275437824
1309 182 1491 13.74295686564142
1311 179 1490 13.770108291922696
1309 183 1492 13.76887180894867
1291 195 1486 13.770108291922693
1323 210 1533 13.781246640337342
1343 221 1564 13.761457571838275
1358 220 1578 13.749118238099264
1349 213 1562 13.739878249763795
1391 211 1602 13.74542075184489
1352 220 1572 13.719593926911605
1322 249 1571 13.74357275437824
1299 271 1570 13.76207511994174
1266 259 1525 13.776294039477522
1210 257 1467 13.796746495187397
1227 257 1484 13.831593009779684
1215 247 1462 13.820996010686097
1215 247 1462 13.828474558857518
1246 234 1480 13.828474558857527
1224 232 1456 13.809171504884196
1251 237 1488 13.822864889290555
1266 245 1511 13.8060631548715
1282 248 1530 13.796746495187396
1288 265 1553 13.786822574458908
1272 271 1543 13.783104783837539
1247 268 1515 13.793023351141597
1193 269 1462 13.808549722914568
1223 270 1493 13.842206271457682
1213 259 1472 13.823487961146105
1189 267 1456 13.829721770471629
1154 255 1409 13.844705876974578
1161 272 1433 13.866615994129925
1155 273 1428 13.862228424592285
1188 264 1452 13.865989028441916
1213 270 1483 13.845330919414902
1225 279 1504 13.829721770471625
1206 272 1478 13.822241873600438
1216 279 1495 13.834088783365711
1247 283 1530 13.82785103740503
1269 289 1558 13.808549722914568
1327 282 1609 13.794884671951792
1296 278 1574 13.758987933551907
1279 297 1576 13.778150847596427
1240 287 1527 13.788682221985715
1207 297 1504 13.812903372938951
1179 293 1472 13.833464755534722
1174 306 1480 13.850958842083054
1160 313 1473 13.854087443230753
1223 317 1540 13.862855050239178
1231 317 1548 13.823487961146105
1246 316 1562 13.818504958508463
1276 306 1582 13.809171504884196
1289 304 1593 13.790542371260544
1300 296 1596 13.78248534699866
1317 294 1611 13.775675214647181
1301 289 1590 13.765163692023433
1275 266 1541 13.775056445409005
1287 264 1551 13.791162532553468
1335 280 1615 13.783724276358567
1352 287 1639 13.754051315240442
1346 271 1617 13.743572754378247
1316 281 1597 13.747269246351713
1260 294 1554 13.765781572804904
1299 279 1578 13.800471649748792
1263 273 1536 13.776294039477525
1272 271 1543 13.798608821051877
1297 257 1554 13.793023351141592
1276 253 1529 13.77753185594465
1256 263 1519 13.790542371260544
1272 248 1520 13.802956203880527
1279 262 1541 13.793023351141596
1284 269 1553 13.788682221985713
1274 276 1550 13.785583088089693
1325 269 1594 13.791782749626275
1297 261 1558 13.760222641884505
1275 281 1556 13.777531855944654
1295 284 1579 13.791162532553471
1322 276 1598 13.778769894870344
1322 281 1603 13.762075119941748
1323 277 1600 13.762075119941743
1301 299 1600 13.761457571838266
1275 304 1579 13.775056445408998
1272 304 1576 13.791162532553468
1261 293 1554 13.7930233511416
1255 300 1555 13.799850650966984
1239 291 1530 13.803577482202323
1280 299 1579 13.81352554705821
1258 307 1565 13.788062283737021
1258 320 1578 13.80171381499867
1244 332 1576 13.80171381499867
1270 345 1615 13.810415236827042
1272 362 1634 13.794264175866722
1259 375 1634 13.793023351141596
1298 359 1657 13.801092704423507
1245 368 1613 13.776912919907511
1227 376 1603 13.809793342852497
1226 373 1599 13.820996010686088
1246 367 1613 13.821618914068141
1243 385 1628 13.8091715048842
1233 382 1615 13.811037186815394
1237 382 1619 13.81725976912377
1195 392 1587 13.814770063459278
1177 412 1589 13.840956807138921
1133 412 1545 13.852210112962789
1143 389 1532 13.879795383232496
1120 395 1515 13.873516360619075
1106 387 1493 13.887966614693207
1152 375 1527 13.8967771688691
1157 389 1546 13.8678700956149
1130 363 1493 13.864735267136428
1128 362 1490 13.881680198479314
1160 380 1540 13.882937026391431
1144 404 1548 13.862855050239176
1174 451 1625 13.872888770803085
1222 450 1672 13.854087443230748
1184 453 1637 13.824111089174673
1175 452 1627 13.84783165364988
1148 429 1577 13.8534616099381
1139 417 1556 13.870378979236174
1144 401 1545 13.876027287811258
1145 398 1543 13.87288877080308
1128 384 1512 13.872261237764501
1144 395 1539 13.882937026391431
1177 400 1577 13.872888770803083
1158 385 1543 13.852210112962787
1153 383 1536 13.864108471503567
1161 394 1555 13.867243016518357
1210 415 1625 13.862228424592287
1212 425 1637 13.831593009779679
1209 449 1658 13.830345460648452
1177 447 1624 13.832216868749322
1160 435 1595 13.85221011296279
1178 426 1604 13.862855050239176
1179 437 1616 13.851584449264806
1170 436 1606 13.850958842083058
1154 431 1585 13.85659134194677
1142 435 1577 13.86661599412992
1162 441 1603 13.874144007220169
1130 452 1582 13.86160185559201
1156 472 1628 13.881680198479318
1166 448 1614 13.86536211944665
1110 464 1574 13.85909614590353
1117 473 1590 13.894258727182013
1129 487 1616 13.889853649978814
1134 486 1620 13.8823085839888
1121 474 1595 13.879167225218351
1156 460 1616 13.887337716867126
1169 468 1637 13.865362119446653
1143 453 1596 13.857217458050474
1152 460 1612 13.87351636061907
1165 463 1628 13.8678700956149
1129 456 1585 13.859722488394107
1110 446 1556 13.882308583988804
1108 423 1531 13.894258727182013
1111 411 1522 13.89551783391415
1084 400 1484 13.89362925938011
1076 392 1468 13.910644933843813
1101 396 1497 13.915694622183523
1087 400 1487 13.899926505138621
1088 397 1485 13.908752245427769
1067 389 1456 13.908121463737231
1041 384 1425 13.921379905567628
1029 380 1409 13.93783018330621
1053 377 1430 13.945435738744981
1041 376 1417 13.930232919174303
1041 361 1402 13.937830183306211
1055 353 1408 13.937830183306211
1083 352 1435 13.928967513633005
1028 364 1392 13.911275944456596
1005 373 1378 13.946069909717409
1009 357 1366 13.960671777894948
1047 360 1407 13.958130126501473
1047 379 1426 13.934030515674525
1042 377 1419 13.93403051567452
1032 390 1422 13.937196761467124
1043 406 1449 13.943533571833093
1040 407 1447 13.936563397198691
1040 434 1474 13.938463662723796
1046 430 1476 13.938463662723802
1026 427 1453 13.934663649738821
1030 425 1455 13.947338424712184
1027 408 1435 13.944801625445361
1000 422 1422 13.946704138370526
1011 429 1440 13.963850144092214
996 409 1405 13.95685964781905
956 436 1392 13.966393879231033
978 413 1391 13.991882295596247
984 441 1425 13.977852165454502
976 449 1425 13.974030648264792
968 470 1438 13.979126469040521
969 455 1424 13.98422600769305
986 464 1450 13.983588361901031
1003 450 1453 13.97275727351269
1001 455 1456 13.96194295073238
978 450 1428 13.963214355081242
991 450 1441 13.9778521654545
1006 466 1472 13.969574851711567
1001 444 1445 13.960036278273254
1014 451 1465 13.963214355081242
1031 425 1456 13.954954363385642
1013 435 1448 13.944167569810682
1000 431 1431 13.955589400395269
976 437 1413 13.96385014409222
959 442 1401 13.979126469040521
966 427 1393 13.98996743776999
937 419 1356 13.985501473751293
933 434 1367 14.004021911847413
977 415 1392 14.006580305219318
948 431 1379 13.978489288205575
966 421 1387 13.996991146761326
954 433 1387 13.9855014737513
924 425 1349 13.993159158722076
935 424 1359 14.012340109520212
975 447 1422 14.005300991695885
995 462 1457 13.979763707967287
995 479 1474 13.967029957829014
978 475 1453 13.967029957829014
961 456 1417 13.977852165454502
964 480 1444 13.988691157034483
937 494 1431 13.986777172494858
925 512 1437 14.004021911847413
930 523 1453 14.011699897343952
980 525 1505 14.00849971378515
949 513 1462 13.976578094172217
976 537 1513 13.99635233634763
970 550 1520 13.979126469040521
975 547 1522 13.982950774256476
990 545 1535 13.97976370796728
1022 545 1567 13.970211220094455
996 553 1549 13.949876147121788
1005 553 1558 13.966393879231031
1000 564 1564 13.960671777894948
1005 550 1555 13.963850144092214
1020 554 1574 13.960671777894946
981 558 1539 13.95114535466261
992 543 1535 13.975941145625121
991 553 1544 13.968938541301497
988 559 1547 13.969574851711565
998 580 1578 13.971484130810385
1006 572 1578 13.965121895826828
991 563 1554 13.960036278273256
1022 558 1580 13.96957485171156
1053 555 1608 13.94987614712179
1056 568 1624 13.930232919174298
1021 577 1598 13.928334897069378
1060 591 1651 13.950510722024301
1094 595 1689 13.925805005345632
1094 578 1672 13.904337974754732
1085 548 1633 13.904337974754739
1121 526 1647 13.910013980473261
1136 539 1675 13.88733771686713
1137 525 1662 13.877911079745944
1137 521 1658 13.87728309227224
1136 521 1657 13.87728309227224
1116 529 1645 13.87791107974594
1105 517 1622 13.89048277570229
1092 510 1602 13.897406921949523
1082 529 1611 13.905598909008257
1099 521 1620 13.911907012319421
1102 527 1629 13.901186639362273
1113 564 1677 13.899296523695716
1152 556 1708 13.892370494865899
1135 542 1677 13.8678700956149
1136 539 1675 13.878539124058744
1164 547 1711 13.877911079745946
1190 544 1734 13.860348887500598
1193 528 1721 13.84408089096634
1190 537 1727 13.84220627145769
1180 533 1713 13.844080890966335
1202 538 1740 13.850333291409887
1150 561 1711 13.836585457789397
1109 565 1674 13.86912442396314
1086 592 1678 13.894888252024101
1058 598 1656 13.909383084337184
1028 611 1639 13.927069836317003
1023 614 1637 13.946069909717409
1001 613 1614 13.949241629947196
985 594 1579 13.963214355081236
985 568 1553 13.973393931878546
952 558 1510 13.973393931878546
939 549 1488 13.994436254915637
933 532 1465 14.002743065609899
909 529 1438 14.006580305219318
930 533 1463 14.021950317482636
942 529 1471 14.008499713785147
960 541 1501 14.00082523413418
956 567 1523 13.989329268292684
970 556 1526 13.991882295596247
991 540 1531 13.982950774256478
