613 89 702 14.23610017510665
640 76 716 14.214325400853193
684 70 754 14.196559159947503
699 76 775 14.1677017325951
706 72 778 14.157890769222677
719 64 783 14.153316968244637
735 63 798 14.144830602037247
766 69 835 14.134399803974762
785 76 861 14.114233848369425
798 78 876 14.101902486299602
818 86 904 14.093477646270424
826 83 909 14.080535992216767
819 82 901 14.075365983172732
850 85 935 14.079889533393661
837 91 928 14.059878710501115
889 88 977 14.068263416724589
899 89 988 14.034784452370507
949 92 1041 14.028364449534777
968 99 1067 13.99635233634763
970 101 1071 13.98422600769305
967 106 1073 13.982950774256471
971 104 1075 13.984863711640484
958 111 1069 13.982313244751426
996 105 1101 13.990605665474375
1012 105 1117 13.966393879231035
1042 111 1153 13.95622449520377
1030 101 1131 13.937196761467119
1005 99 1104 13.944801625445356
1010 105 1115 13.960671777894945
1022 101 1123 13.957494858248978
1033 106 1139 13.949876147121792
1043 106 1149 13.942899631504709
1029 113 1142 13.93656339719868
1034 112 1146 13.945435738744976
1028 119 1147 13.942265748817682
1001 111 1112 13.946069909717409
1016 117 1133 13.963214355081234
1025 112 1137 13.95368446273147
1003 107 1110 13.947972768750269
1026 115 1141 13.961942950732377
1051 119 1170 13.94733842471219
1091 117 1208 13.9314985546532
1104 122 1226 13.90622946190109
1107 122 1229 13.89803673210893
1088 131 1219 13.89614747285989
1109 120 1229 13.908121463737233
1129 124 1253 13.894888252024105
1103 113 1216 13.882308583988808
1132 109 1241 13.898666599355073
1125 116 1241 13.880423598108894
1144 117 1261 13.884822695035465
1142 115 1257 13.872888770803083
1167 116 1283 13.874144007220174
1143 108 1251 13.858469860021176
1170 114 1284 13.873516360619071
1180 111 1291 13.85659134194677
1226 112 1338 13.850333291409886
1236 113 1349 13.821618914068141
1265 108 1373 13.815392405756247
1238 99 1337 13.797367214617852
1244 95 1339 13.814147777229126
1216 100 1316 13.810415236827046
1240 97 1337 13.827851037405024
1260 86 1346 13.812903372938944
1252 86 1338 13.800471649748795
1228 93 1321 13.805441652781797
1213 88 1301 13.820373163446684
1232 86 1318 13.829721770471632
1219 86 1305 13.817882335763764
1217 79 1296 13.825980810374476
1249 83 1332 13.827227572178755
1271 84 1355 13.807306326941063
1225 98 1323 13.793643735599169
1215 98 1313 13.82224187360043
1202 95 1297 13.828474558857518
1226 90 1316 13.836585457789393
1234 92 1326 13.821618914068145
1228 96 1324 13.816637258580908
1225 104 1329 13.82037316344668
1250 110 1360 13.82224187360043
1244 107 1351 13.806684712922072
1230 92 1322 13.810415236827046
