581 84 665 14.23610017510665
601 99 700 14.235439353334128
594 94 688 14.222235789228987
594 91 685 14.226854249685541
608 81 689 14.226854249685543
627 80 707 14.21762032637885
641 78 719 14.205107728786246
637 85 722 14.19590200388014
638 80 718 14.198530993252739
616 74 690 14.19787365462535
660 70 730 14.212349178489132
672 73 745 14.183427587902635
715 83 798 14.175560298826037
728 85 813 14.147440707509851
722 104 826 14.13896138457157
759 95 854 14.142873654875139
769 94 863 14.118782419880175
800 90 890 14.112285357631944
791 112 903 14.092182410423453
789 100 889 14.098012847332747
805 97 902 14.099309155220965
824 106 930 14.08894536213469
852 102 954 14.076658129470985
903 102 1005 14.058589642710421
920 103 1023 14.025798092670973
956 101 1057 14.01490154337413
937 106 1043 13.991882295596247
978 111 1089 14.004021911847419
975 107 1082 13.977852165454506
1004 108 1112 13.979763707967287
1016 96 1112 13.961307335378681
1045 99 1144 13.953684462731477
1037 106 1143 13.935296841342383
1042 109 1151 13.940364446526106
1054 108 1162 13.937196761467119
1075 109 1184 13.929600187665368
1087 101 1188 13.916326091014836
1084 102 1186 13.908752245427769
1119 116 1235 13.910644933843813
1107 107 1214 13.888595569482018
1148 109 1257 13.89614747285989
1132 114 1246 13.870378979236172
1158 118 1276 13.880423598108884
1166 110 1276 13.864108471503574
1181 102 1283 13.859096145903527
1185 105 1290 13.849707797237635
1193 119 1312 13.847206385404785
1211 127 1338 13.84220627145769
1236 130 1366 13.830969207081928
1255 132 1387 13.815392405756242
1322 134 1456 13.803577482202325
1327 126 1453 13.762075119941738
1282 125 1407 13.758987933551905
1300 132 1432 13.786822574458906
1286 141 1427 13.775675214647185
1314 139 1453 13.784343824569268
1262 130 1392 13.767017500792699
1250 133 1383 13.79922970807052
1272 136 1408 13.806684712922076
1265 140 1405 13.793023351141596
1287 139 1426 13.79736721461785
1277 143 1420 13.783724276358571
1262 156 1418 13.78992226573995
1261 132 1393 13.79922970807052
1254 139 1393 13.79985065096698
1240 138 1378 13.804198816454763
1206 149 1355 13.812903372938948
1237 158 1395 13.834088783365708
1229 159 1388 13.814770063459283
1238 149 1387 13.81975037234233
1226 150 1376 13.814147777229127
1216 145 1361 13.821618914068143
1225 142 1367 13.827851037405024
1224 142 1366 13.822241873600438
1221 140 1361 13.82286488929056
1216 146 1362 13.824734273383859
1222 152 1374 13.827851037405031
1232 153 1385 13.824111089174673
1254 151 1405 13.817882335763763
1231 143 1374 13.80419881645477
1189 155 1344 13.818504958508456
1201 170 1371 13.844705876974578
1191 176 1367 13.837209767208357
1202 184 1386 13.843455961382537
1182 185 1367 13.836585457789388
1138 193 1331 13.849082359558652
1177 188 1365 13.876655161629923
1176 188 1364 13.85221011296279
1186 193 1379 13.852835833184676
1198 195 1393 13.846581173622356
1246 184 1430 13.839083033538554
1255 189 1444 13.809171504884201
1215 166 1381 13.803577482202321
1238 160 1398 13.828474558857518
1235 158 1393 13.814147777229131
1220 159 1379 13.816014804127587
1209 160 1369 13.825357513781261
1189 175 1364 13.832216868749326
1216 189 1405 13.844705876974574
1276 192 1468 13.827851037405024
1270 202 1472 13.79054237126054
1289 191 1480 13.794264175866722
1248 187 1435 13.78248534699866
1249 186 1435 13.807927996936042
1291 179 1470 13.807306326941065
1272 176 1448 13.781246640337342
1295 163 1458 13.7930233511416
1280 152 1432 13.77876989487034
1300 158 1458 13.788062283737029
1287 172 1459 13.775675214647181
1294 180 1474 13.783724276358567
1274 168 1442 13.779388997773887
1302 166 1468 13.791782749626272
1268 179 1447 13.77443773175549
1295 163 1458 13.795505223861898
1309 155 1464 13.77876989487034
1287 169 1456 13.770108291922694
1245 164 1409 13.78372427635857
1262 172 1434 13.809793342852497
1248 163 1411 13.79922970807052
1284 160 1444 13.80792799693604
1290 138 1428 13.78558308808969
1300 136 1436 13.781865965834427
1281 146 1427 13.775675214647183
1263 141 1404 13.787442401230592
1290 137 1427 13.798608821051877
1258 148 1406 13.781865965834422
1265 149 1414 13.801713814998676
1230 156 1386 13.79736721461785
1209 163 1372 13.819127637365462
1214 153 1367 13.832216868749326
1262 157 1419 13.829098136543854
1282 156 1438 13.799229708070525
1315 178 1493 13.786822574458903
1329 191 1520 13.766399509058832
1344 191 1535 13.757753446780816
1329 199 1528 13.74850185225539
1317 196 1513 13.757753446780821
1317 202 1519 13.765163692023433
1331 188 1519 13.765163692023437
1296 195 1491 13.756519181511615
1292 216 1508 13.77815084759643
1295 229 1524 13.780627370499888
1292 221 1513 13.778769894870344
1281 232 1513 13.780627370499891
1264 213 1477 13.787442401230594
1266 207 1473 13.797987989903495
1253 198 1451 13.796746495187394
1262 200 1462 13.804820206645406
1228 214 1442 13.799229708070527
1240 203 1443 13.820373163446682
1247 190 1437 13.812903372938944
1296 184 1480 13.808549722914563
1267 208 1475 13.778150847596427
1252 204 1456 13.79612583160459
1236 207 1443 13.805441652781797
1201 206 1407 13.815392405756239
1230 200 1430 13.837209767208357
1232 215 1447 13.81912763736546
1259 223 1482 13.817882335763763
1238 217 1455 13.801092704423509
1242 212 1454 13.81414777722913
1221 209 1430 13.811659192825115
1178 211 1389 13.824734273383859
1190 212 1402 13.851584449264806
1221 216 1437 13.84408089096634
1247 210 1457 13.824734273383857
1286 218 1504 13.808549722914563
1250 222 1472 13.784343824569262
1281 210 1491 13.806684712922074
1275 209 1484 13.78744240123059
1301 219 1520 13.791162532553471
1314 222 1536 13.775056445408998
1348 227 1575 13.767017500792704
1352 219 1571 13.746036861443908
1351 210 1561 13.743572754378247
1337 215 1552 13.744188698319487
1329 208 1537 13.752817714119303
1343 216 1559 13.757753446780823
1311 212 1523 13.749118238099268
1352 199 1551 13.768871808948667
1351 196 1547 13.743572754378247
1358 188 1546 13.744188698319487
1355 192 1547 13.739878249763795
1359 181 1540 13.741725253751325
1367 175 1542 13.739262692097645
1409 178 1587 13.734340215635775
1436 181 1617 13.70855497419526
1412 170 1582 13.692029812754742
1378 161 1539 13.70671687558131
1417 148 1565 13.727577566971242
1414 144 1558 13.703654473023164
1457 155 1612 13.705491750324994
1469 158 1627 13.679204427975115
1495 169 1664 13.67188641861888
1484 161 1645 13.65605756141829
1455 153 1608 13.662749910333416
1471 156 1627 13.680424857914844
1517 152 1669 13.670667511563252
1485 156 1641 13.642692512795328
1464 153 1617 13.662141243941434
1434 156 1590 13.674934637423965
1450 152 1602 13.693252532377466
1461 164 1625 13.68347688571348
1396 158 1554 13.676764221226035
1357 157 1514 13.716525768223004
1372 160 1532 13.740493862589842
1405 163 1568 13.73126545861795
1419 161 1580 13.71100653935071
1409 165 1574 13.702429895124766
1449 159 1608 13.708554974195259
1466 163 1629 13.684087454694255
1446 175 1621 13.673715186808554
1452 169 1621 13.685919488609974
1417 183 1600 13.682255911194845
1438 205 1643 13.70365447302317
1406 212 1618 13.690807311474556
1397 196 1593 13.710393565860855
1354 197 1551 13.715912301152139
1366 196 1562 13.742341032101587
1357 188 1545 13.734955332289442
1382 191 1573 13.740493862589846
1368 189 1557 13.725120072876509
1396 189 1585 13.73372515407534
1363 179 1542 13.716525768223
1356 180 1536 13.736801012883884
1324 171 1495 13.741109530583218
1300 165 1465 13.76084007915501
1264 170 1434 13.77567521464718
1254 172 1426 13.797987989903497
1226 163 1389 13.80419881645477
1233 166 1399 13.821618914068145
1227 180 1407 13.817259769123767
1264 180 1444 13.820996010686086
1255 182 1437 13.797987989903499
1250 173 1423 13.803577482202325
1283 166 1449 13.806684712922076
1304 170 1474 13.786202803414445
1253 163 1416 13.773200471172524
1260 162 1422 13.804820206645408
1257 148 1405 13.800471649748793
1303 151 1454 13.802334981481827
1302 158 1460 13.773819073679153
1305 159 1464 13.774437731755494
1300 163 1463 13.772581924228083
1313 165 1478 13.775675214647185
1313 156 1469 13.767635548013983
1289 150 1439 13.767635548013986
1294 142 1436 13.782485346998662
1293 138 1431 13.779388997773891
1280 138 1418 13.78000815631458
1285 138 1423 13.788062283737021
1306 141 1447 13.784963428477136
1332 137 1469 13.771963432838369
1344 146 1490 13.755902131921587
1341 149 1490 13.748501852255389
1300 145 1445 13.750351175608232
1300 157 1457 13.775675214647187
1290 161 1451 13.77567521464718
1310 156 1466 13.781865965834422
1353 158 1511 13.769490022677028
1350 147 1497 13.742956865641418
1355 150 1505 13.744804697472555
1345 156 1501 13.74172525375132
1363 162 1525 13.747885521675352
1401 142 1543 13.736801012883886
1393 148 1541 13.713458981512769
1398 154 1552 13.718366498739844
1383 152 1535 13.71529888895305
1379 163 1542 13.724505836827156
1370 153 1523 13.72696311094818
1331 166 1497 13.732495196204573
1359 177 1536 13.756519181511619
1362 195 1557 13.73926269209765
1300 187 1487 13.737416349984523
1296 190 1486 13.77567521464718
1291 195 1486 13.778150847596432
1325 193 1518 13.781246640337342
1346 185 1531 13.76022264188451
1364 180 1544 13.74726924635171
1363 182 1545 13.73618573090609
1380 202 1582 13.736801012883879
1382 207 1589 13.726348709929637
1372 208 1580 13.725120072876509
1322 220 1542 13.731265458617942
1290 225 1515 13.762075119941743
1281 219 1500 13.781865965834422
1231 221 1452 13.787442401230594
1221 218 1439 13.818504958508456
1230 216 1446 13.824734273383852
1220 210 1430 13.81912763736546
1249 210 1459 13.82535751378126
1242 205 1447 13.807306326941061
1242 199 1441 13.811659192825115
1241 230 1471 13.811659192825115
1222 239 1461 13.812281254863773
1256 223 1479 13.824111089174673
1233 208 1441 13.802956203880527
1231 212 1443 13.817259769123769
1231 215 1446 13.818504958508457
1265 228 1493 13.818504958508463
1260 215 1475 13.79736721461785
1251 234 1485 13.800471649748795
1255 256 1511 13.806063154871502
1300 264 1564 13.803577482202321
1284 263 1547 13.775675214647187
1287 260 1547 13.785583088089693
1248 254 1502 13.783724276358571
1238 249 1487 13.807927996936042
1253 243 1496 13.814147777229131
1246 232 1478 13.804820206645402
1228 218 1446 13.8091715048842
1243 214 1457 13.820373163446682
1224 210 1434 13.811037186815389
1217 220 1437 13.822864889290557
1231 227 1458 13.827227572178757
1236 237 1473 13.818504958508457
1258 245 1503 13.815392405756239
1279 255 1534 13.801713814998674
1322 256 1578 13.788682221985713
1342 261 1603 13.762075119941748
1341 254 1595 13.749734679214402
1318 257 1575 13.750351175608241
1333 262 1595 13.764545866706966
1349 261 1610 13.755285137684686
1348 264 1612 13.74542075184489
1354 269 1623 13.746036861443908
1360 254 1614 13.742341032101587
1362 251 1613 13.738647189583995
1347 251 1598 13.737416349984523
1355 244 1599 13.746653026277038
1329 244 1573 13.741725253751325
1287 229 1516 13.757753446780818
1302 229 1531 13.783724276358575
1298 240 1538 13.77443773175549
1246 227 1473 13.776912919907511
1227 228 1455 13.809171504884196
1236 233 1469 13.820996010686088
1210 237 1447 13.815392405756242
1226 236 1462 13.831593009779683
1253 254 1507 13.821618914068145
1261 227 1488 13.804820206645402
1218 225 1443 13.799850650966986
1230 228 1458 13.826604163171103
1220 220 1440 13.819127637365458
1246 209 1455 13.82535751378126
1287 209 1496 13.8091715048842
1265 210 1475 13.783724276358575
1269 219 1488 13.797367214617855
1266 204 1470 13.794884671951788
1240 194 1434 13.796746495187397
1254 195 1449 13.812903372938946
1283 197 1480 13.80419881645477
1253 207 1460 13.786202803414445
1276 191 1467 13.80482020664541
1283 188 1471 13.790542371260544
1283 196 1479 13.786202803414444
1294 197 1491 13.786202803414444
1259 203 1462 13.779388997773891
1281 198 1479 13.801092704423507
1285 192 1477 13.787442401230598
1271 182 1453 13.784963428477143
1280 186 1466 13.79364373559917
1286 191 1477 13.788062283737021
1301 185 1486 13.784343824569268
1285 188 1473 13.775056445409003
1303 193 1496 13.784963428477141
1279 190 1469 13.77381907367916
1258 183 1441 13.788682221985715
1282 189 1471 13.801713814998676
1296 187 1483 13.78682257445891
1280 195 1475 13.77815084759643
1308 193 1501 13.788062283737016
1276 201 1477 13.770726616693155
1307 202 1509 13.79054237126054
1305 218 1523 13.771344996995884
1298 203 1501 13.77258192422808
1302 188 1490 13.776912919907517
1307 182 1489 13.774437731755492
1317 184 1501 13.771344996995884
1266 194 1460 13.765163692023437
1237 177 1414 13.796746495187396
1194 178 1372 13.814770063459278
1231 200 1431 13.84158151110136
1246 195 1441 13.818504958508457
1295 207 1502 13.809171504884201
1300 204 1504 13.778769894870338
1305 202 1507 13.775675214647183
1276 197 1473 13.772581924228083
1278 198 1476 13.79054237126054
1296 217 1513 13.789302215984181
1286 227 1513 13.77815084759643
1325 231 1556 13.784343824569268
1332 222 1554 13.760222641884504
1335 248 1583 13.755902131921594
1328 241 1569 13.75405131524044
1324 237 1561 13.758370662474903
1315 254 1569 13.76084007915501
1310 223 1533 13.766399509058829
1289 238 1527 13.769490022677024
1277 244 1521 13.78248534699866
1232 235 1467 13.78992226573995
1231 239 1470 13.81788233576375
1256 222 1478 13.818504958508463
1233 221 1454 13.80295620388053
1219 225 1444 13.817259769123773
1210 215 1425 13.82598081037447
1218 224 1442 13.831593009779684
1195 215 1410 13.826604163171101
1193 219 1412 13.840956807138916
1226 221 1447 13.842206271457686
1222 228 1450 13.821618914068141
1196 225 1421 13.82411108917467
1206 225 1431 13.840332159562731
1177 236 1413 13.834088783365711
1169 238 1407 13.852210112962785
1156 258 1414 13.857217458050469
1172 247 1419 13.865362119446653
1156 246 1402 13.855339279464346
1180 255 1435 13.865362119446647
1185 252 1437 13.850333291409886
1191 260 1451 13.847206385404794
1198 266 1464 13.843455961382531
1199 271 1470 13.839083033538554
1221 268 1489 13.838458555075302
1225 277 1502 13.824734273383859
1199 281 1480 13.82224187360043
1222 283 1505 13.838458555075302
1186 268 1454 13.824111089174673
1209 269 1478 13.846581173622358
1185 258 1443 13.83221686874933
1165 269 1434 13.847206385404787
1148 270 1418 13.859722488394114
1136 273 1409 13.870378979236172
1185 261 1446 13.877911079745944
1137 260 1397 13.847206385404785
1121 265 1386 13.87728309227224
1155 278 1433 13.887337716867128
1173 261 1434 13.865989028441918
1172 271 1443 13.85471333307028
1168 268 1436 13.855339279464346
1182 268 1450 13.857843630739385
1156 269 1425 13.849082359558658
1164 290 1454 13.865362119446651
1172 283 1455 13.860348887500603
1214 262 1476 13.855339279464344
1210 276 1486 13.829098136543854
1189 270 1459 13.831593009779683
1206 277 1483 13.844705876974576
1194 283 1477 13.834088783365706
1173 289 1462 13.841581511101367
1188 288 1476 13.854713333070274
1187 286 1473 13.8453309194149
1167 270 1437 13.845956018294942
1167 268 1435 13.858469860021174
1126 275 1401 13.858469860021177
1162 285 1447 13.884194081907035
1151 284 1435 13.861601855592003
1127 277 1404 13.868497231427265
1128 280 1408 13.883565525694928
1102 271 1373 13.882937026391431
1120 271 1391 13.899296523695709
1129 270 1399 13.887966614693207
1132 259 1391 13.882308583988808
1162 224 1386 13.880423598108885
1161 243 1404 13.861601855592008
1161 237 1398 13.862228424592283
1142 256 1398 13.862228424592283
1133 272 1405 13.874144007220169
1119 271 1390 13.879795383232496
1163 270 1433 13.88859556948202
1142 272 1414 13.86097534323067
1112 270 1382 13.874144007220172
1076 280 1356 13.892999848610657
1098 299 1397 13.91569462218352
1123 294 1417 13.901816792158565
1129 314 1443 13.886080092072236
1114 323 1437 13.882308583988804
1122 330 1452 13.891741198138082
1132 342 1474 13.88670887599606
1139 341 1480 13.880423598108884
1167 318 1485 13.876027287811258
1157 314 1471 13.858469860021177
1167 329 1496 13.864735267136432
1177 331 1508 13.858469860021176
1188 331 1519 13.852210112962792
1226 335 1561 13.845330919414902
1266 350 1616 13.821618914068143
1238 354 1592 13.796746495187397
1237 345 1582 13.814147777229127
1210 336 1546 13.814770063459283
1220 340 1560 13.831593009779684
1217 350 1567 13.825357513781258
1218 354 1572 13.827227572178751
1233 360 1593 13.826604163171105
1210 339 1549 13.817259769123769
1264 336 1600 13.831593009779683
1248 333 1581 13.797987989903497
1273 321 1594 13.807927996936046
1301 323 1624 13.79240302248647
1336 312 1648 13.775056445409
1310 322 1632 13.753434487018211
1260 315 1575 13.769490022677024
1270 320 1590 13.800471649748795
1273 333 1606 13.794264175866722
1263 323 1586 13.79240302248647
1238 323 1561 13.79860882105188
1247 338 1585 13.814147777229127
1254 320 1574 13.808549722914563
1271 334 1605 13.804198816454763
1305 321 1626 13.793643735599169
1314 310 1624 13.772581924228083
1348 290 1638 13.767017500792702
1308 284 1592 13.746036861443908
1304 281 1585 13.770726616693153
1289 284 1573 13.77320047117252
1279 276 1555 13.782485346998662
1257 258 1515 13.788682221985711
1251 268 1519 13.802334981481827
1231 268 1499 13.8060631548715
1246 277 1523 13.818504958508457
1211 270 1481 13.809171504884201
1227 276 1503 13.830969207081928
1247 278 1525 13.820996010686091
1259 267 1526 13.808549722914568
1277 277 1554 13.801092704423512
1264 273 1537 13.789922265739953
1269 266 1535 13.797987989903502
1296 284 1580 13.794884671951788
1330 281 1611 13.778150847596427
1301 272 1573 13.757136286462208
1298 276 1574 13.775056445409
1333 285 1618 13.776912919907511
1364 267 1631 13.755285137684686
1338 274 1612 13.736185730906092
1294 290 1584 13.752200996536303
1294 300 1594 13.779388997773891
1312 311 1623 13.779388997773887
1305 299 1604 13.768253650730147
1309 294 1603 13.77258192422808
1317 299 1616 13.770108291922696
1312 297 1609 13.765163692023433
1293 308 1601 13.768253650730147
1326 308 1634 13.780008156314572
1305 313 1618 13.759605260019287
1308 327 1635 13.772581924228088
1284 324 1608 13.770726616693155
1283 341 1624 13.785583088089693
1322 339 1661 13.786202803414445
1259 344 1603 13.762075119941738
1240 342 1582 13.801092704423512
1228 346 1574 13.812903372938946
1230 332 1562 13.820373163446687
1246 331 1577 13.819127637365465
1248 324 1572 13.8091715048842
1208 333 1541 13.80792799693604
1178 313 1491 13.832840783998467
1231 333 1564 13.851584449264804
1201 337 1538 13.818504958508463
1202 337 1539 13.837209767208355
1221 356 1577 13.836585457789388
1231 352 1583 13.824734273383855
1205 361 1566 13.81850495850846
1172 383 1555 13.834712867499054
1173 386 1559 13.85533927946434
1194 412 1606 13.854713333070276
1214 417 1631 13.841581511101362
1181 422 1603 13.829098136543857
1199 414 1613 13.849707797237635
1180 447 1627 13.838458555075302
1195 439 1634 13.850333291409884
1172 446 1618 13.84095680713892
1161 439 1600 13.85533927946434
1177 419 1596 13.862228424592283
1169 421 1590 13.852210112962789
1185 409 1594 13.857217458050469
1156 416 1572 13.847206385404785
1187 432 1619 13.865362119446647
1174 433 1607 13.845956018294947
1174 411 1585 13.854087443230746
1175 407 1582 13.854087443230746
1164 375 1539 13.853461609938098
1153 370 1523 13.860348887500601
1173 367 1540 13.867243016518351
1199 370 1569 13.854713333070276
1194 383 1577 13.838458555075308
1180 370 1550 13.841581511101356
1140 394 1534 13.850333291409887
1141 386 1527 13.875399470808567
1120 378 1498 13.874771710614098
1124 385 1509 13.887966614693205
1100 371 1471 13.885451365087954
1123 356 1479 13.90055654369155
1088 349 1437 13.886080092072243
1073 327 1400 13.908121463737231
1067 330 1397 13.917589200622487
1073 327 1400 13.921379905567624
1042 315 1357 13.917589200622485
1062 317 1379 13.93719676146712
1078 326 1404 13.924540404092651
1066 339 1405 13.914431856426914
1070 348 1418 13.922011890491627
1065 337 1402 13.919484295013588
1048 329 1377 13.922643932798314
1041 335 1376 13.933397439141654
1068 353 1421 13.937830183306207
1090 353 1443 13.920747978018486
1142 339 1481 13.906860071981674
1154 320 1474 13.874144007220176
1170 316 1486 13.86661599412992
1169 334 1503 13.85659134194677
1145 345 1490 13.857217458050469
1149 357 1506 13.872261237764503
1183 358 1541 13.869751673230203
1185 349 1534 13.848456978365281
1191 334 1525 13.847206385404789
1158 345 1503 13.843455961382531
1166 361 1527 13.864108471503563
1198 376 1574 13.85909614590353
1131 362 1493 13.839083033538554
1115 369 1484 13.881051869855252
1087 364 1451 13.891111958419454
1092 342 1434 13.908752245427763
1115 368 1483 13.905598909008255
1072 357 1429 13.89111195841946
1073 367 1440 13.918220841414431
1065 369 1434 13.917589200622487
1064 353 1417 13.92264393279831
1090 351 1441 13.923276032495503
1088 366 1454 13.906860071981681
1089 352 1441 13.90812146373723
1111 355 1466 13.907490739257792
1122 352 1474 13.893629259380113
1108 350 1458 13.88670887599606
1113 349 1462 13.895517833914152
1129 354 1483 13.892370494865892
1130 318 1448 13.882308583988804
1145 307 1452 13.881680198479318
1178 294 1472 13.8722612377645
1169 292 1461 13.85158444926481
1176 294 1470 13.857217458050474
1162 301 1463 13.852835833184669
1159 292 1451 13.86160185559201
1153 284 1437 13.863481732540382
1151 296 1447 13.867243016518357
1193 308 1501 13.868497231427261
1189 317 1506 13.842206271457682
1224 323 1547 13.844705876974574
1240 334 1574 13.82286488929056
1230 333 1563 13.812903372938946
1190 317 1507 13.819127637365455
1197 309 1506 13.844080890966335
1211 308 1519 13.83970756836515
1171 294 1465 13.830969207081932
1184 316 1500 13.855965282420621
1157 315 1472 13.847831653649886
1191 294 1485 13.864735267136432
1195 284 1479 13.843455961382533
1182 292 1474 13.840956807138921
1162 298 1460 13.849082359558658
1109 307 1416 13.861601855592008
1113 298 1411 13.894888252024106
1106 314 1420 13.892370494865892
1128 317 1445 13.896777168869095
1136 308 1444 13.882937026391431
1161 318 1479 13.877911079745944
1202 301 1503 13.862228424592288
1201 286 1487 13.836585457789388
1207 295 1502 13.837209767208353
1206 302 1508 13.833464755534715
1240 287 1527 13.834088783365711
1239 279 1518 13.812903372938946
1257 274 1531 13.81352554705821
1251 263 1514 13.802334981481827
1232 273 1505 13.8060631548715
1257 285 1542 13.817882335763757
1249 275 1524 13.802334981481827
1299 286 1585 13.80730632694106
