579 83 662 14.23610017510665
611 77 688 14.236761058233892
636 71 707 14.215643187783147
653 79 732 14.199188392750395
653 81 734 14.18802087389984
654 85 739 14.188020873899834
652 82 734 14.18736450804783
671 92 763 14.188677300487026
664 99 763 14.176215572884635
658 109 767 14.180804188109034
681 109 790 14.184739651823033
717 104 821 14.16966555717953
715 100 815 14.146135534375814
732 96 828 14.147440707509851
735 86 821 14.136354406626571
754 91 845 14.134399803974762
757 87 844 14.122033194875634
755 89 844 14.120082550269462
768 100 868 14.121382920126251
791 109 900 14.112934794765689
786 107 893 14.098012847332747
807 102 909 14.101254064096613
807 99 906 14.087650959178438
842 92 934 14.087650959178438
861 85 946 14.065037346489264
885 91 976 14.052791761575714
909 89 998 14.037354099130026
904 95 999 14.021950317482643
948 97 1045 14.025156650164174
989 100 1089 13.99699114676132
1006 112 1118 13.97084764645808
1010 114 1124 13.960036278273254
996 111 1107 13.957494858248984
969 126 1095 13.966393879231035
1004 113 1117 13.983588361901031
1003 118 1121 13.961307335378688
1009 111 1120 13.961942950732382
1031 118 1149 13.958130126501473
1067 122 1189 13.944167569810682
1055 128 1183 13.921379905567628
1094 126 1220 13.928967513633006
1085 130 1215 13.904337974754737
1109 128 1237 13.910013980473261
1113 130 1243 13.894888252024106
1110 135 1245 13.892370494865892
1118 126 1244 13.894258727182015
1146 118 1264 13.889224581241304
1128 111 1239 13.871633761495623
1111 107 1218 13.882937026391426
1106 105 1211 13.89362925938011
1102 115 1217 13.896777168869106
1113 109 1222 13.899296523695707
1123 112 1235 13.892370494865894
1132 111 1243 13.886080092072232
1104 102 1206 13.880423598108889
1099 100 1199 13.898036732108933
1080 95 1175 13.901186639362273
1090 90 1180 13.913169319826341
1110 82 1192 13.906860071981674
1101 74 1175 13.894258727182013
1107 73 1180 13.899926505138616
1132 71 1203 13.896147472859898
1136 76 1212 13.88042359810889
1135 72 1207 13.87791107974594
1129 74 1203 13.878539124058742
1114 70 1184 13.8823085839888
1120 65 1185 13.891741198138082
1129 68 1197 13.887966614693207
1145 73 1218 13.882308583988808
1157 73 1230 13.872261237764498
1182 75 1257 13.864735267136432
1175 81 1256 13.849082359558652
1164 73 1237 13.853461609938103
1181 70 1251 13.860348887500603
1222 76 1298 13.849707797237633
1247 72 1319 13.824111089174673
1248 78 1326 13.808549722914563
1280 77 1357 13.807927996936037
1297 74 1371 13.788062283737016
