565 96 661 14.23610017510665
573 97 670 14.246019869048906
583 96 679 14.240727645925062
608 94 702 14.234117893819066
624 91 715 14.217620326378846
645 96 741 14.207081937681197
661 101 762 14.19327398789072
669 102 771 14.182771646960957
700 94 794 14.177526302761333
715 91 806 14.157237188102613
754 90 844 14.147440707509846
754 88 842 14.122033194875625
803 82 885 14.12203319487563
826 80 906 14.090240002977723
824 89 913 14.075365983172734
840 97 937 14.076658129470987
879 99 978 14.066327597018054
910 102 1012 14.041210334053725
913 106 1019 14.021309226860504
927 105 1032 14.019386306677696
944 102 1046 14.010419648479985
995 97 1092 13.99954697164412
979 90 1069 13.967029957829011
1005 92 1097 13.97721510077936
1045 96 1141 13.960671777894946
1068 96 1164 13.935296841342378
1068 95 1163 13.920747978018499
1055 106 1161 13.920747978018499
1070 104 1174 13.928967513633006
1120 114 1234 13.919484295013591
1121 115 1236 13.8879666146932
1140 112 1252 13.887337716867126
1160 107 1267 13.875399470808556
1138 109 1247 13.862855050239176
1133 101 1234 13.876655161629921
1110 99 1209 13.87979538323249
1106 109 1215 13.894258727182008
1114 117 1231 13.896777168869106
1140 113 1253 13.89174119813808
1163 115 1278 13.875399470808562
1166 113 1279 13.860975343230669
1171 121 1292 13.85909614590353
1162 132 1294 13.855965282420623
1186 133 1319 13.86160185559201
1192 135 1327 13.846581173622356
1188 136 1324 13.842831088215531
1218 140 1358 13.8453309194149
1251 144 1395 13.826604163171105
1220 144 1364 13.806063154871499
1185 142 1327 13.825357513781254
1213 130 1343 13.84720638540479
1197 135 1332 13.829721770471632
1217 139 1356 13.83970756836515
1234 135 1369 13.827227572178757
1251 144 1395 13.816637258580903
1248 142 1390 13.806063154871504
1253 138 1391 13.807927996936046
1240 140 1380 13.80482020664541
1250 140 1390 13.812903372938958
1250 141 1391 13.806684712922065
1259 148 1407 13.80668471292207
1276 147 1423 13.801092704423512
1320 144 1464 13.79054237126054
1305 146 1451 13.763310382439162
1305 155 1460 13.77258192422808
1284 159 1443 13.772581924228085
1283 167 1450 13.785583088089693
1272 168 1440 13.786202803414445
1236 162 1398 13.7930233511416
1215 163 1378 13.815392405756247
1201 170 1371 13.828474558857527
1247 176 1423 13.837209767208359
1297 167 1464 13.808549722914568
1311 178 1489 13.777531855944654
1287 183 1470 13.768871808948667
1293 184 1477 13.783724276358567
1306 182 1488 13.780008156314574
1348 178 1526 13.771963432838369
1332 175 1507 13.746036861443914
1346 175 1521 13.75590213192159
1350 179 1529 13.747269246351712
1332 192 1524 13.744804697472558
1310 199 1509 13.755902131921594
1334 204 1538 13.769490022677028
1299 198 1497 13.754668198793453
1295 196 1491 13.776294039477522
1279 197 1476 13.778769894870344
1293 211 1504 13.788682221985715
1281 206 1487 13.780008156314574
1324 198 1522 13.787442401230598
1326 219 1545 13.76084007915501
1302 212 1514 13.759605260019285
1303 212 1515 13.774437731755492
1336 203 1539 13.773819073679153
1350 207 1557 13.753434487018211
1345 205 1550 13.744804697472562
1357 221 1578 13.747885521675357
1326 215 1541 13.74049386258984
1291 194 1485 13.759605260019287
1326 199 1525 13.781246640337342
1331 203 1534 13.75960526001929
1327 195 1522 13.756519181511615
1317 214 1531 13.758987933551904
1297 212 1509 13.765163692023432
1283 206 1489 13.777531855944652
1272 206 1478 13.786202803414447
1281 205 1486 13.7930233511416
1273 215 1488 13.787442401230594
1270 213 1483 13.792403022486473
1288 207 1495 13.79426417586672
1300 223 1523 13.783104783837532
1295 242 1537 13.775675214647181
1306 247 1553 13.778769894870344
1311 250 1561 13.771963432838369
1282 258 1540 13.76887180894867
1264 252 1516 13.786822574458908
1251 239 1490 13.797987989903502
1239 248 1487 13.806063154871504
1243 238 1481 13.813525547058209
1243 237 1480 13.811037186815396
1229 247 1476 13.811037186815394
1220 239 1459 13.819750372342341
1223 250 1473 13.825357513781263
1237 251 1488 13.823487961146107
1212 257 1469 13.814770063459283
1209 257 1466 13.830345460648445
1168 241 1409 13.832216868749327
1207 233 1440 13.857843630739376
1221 236 1457 13.833464755534722
1245 224 1469 13.824734273383852
1269 222 1491 13.8097933428525
1211 227 1438 13.794884671951788
1176 230 1406 13.830969207081932
1176 225 1401 13.852835833184674
1211 228 1439 13.85283583318467
1242 236 1478 13.830969207081928
1210 226 1436 13.811659192825115
1225 223 1448 13.831593009779683
1239 228 1467 13.822241873600433
1226 226 1452 13.813525547058203
1214 227 1441 13.821618914068146
1231 232 1463 13.829098136543854
1249 239 1488 13.818504958508457
1229 235 1464 13.807306326941065
1203 234 1437 13.819750372342334
1196 236 1432 13.835961204703274
1208 245 1453 13.840332159562731
1193 239 1432 13.832840783998469
1238 230 1468 13.842206271457684
1245 227 1472 13.814147777229127
1252 213 1465 13.8097933428525
1245 218 1463 13.8054416527818
1239 218 1457 13.809793342852497
1242 215 1457 13.813525547058203
1238 207 1445 13.811659192825113
1228 204 1432 13.814147777229131
1247 212 1459 13.82037316344668
1253 205 1458 13.808549722914568
1249 209 1458 13.804820206645404
1219 219 1438 13.807306326941058
1202 221 1423 13.825980810374471
1202 230 1432 13.836585457789388
1192 240 1432 13.836585457789393
1191 249 1440 13.842831088215537
1182 243 1425 13.84345596138254
1163 254 1417 13.849082359558654
1208 257 1465 13.86097534323067
1200 267 1467 13.832840783998465
1181 263 1444 13.83783413296779
1183 278 1461 13.849707797237633
1192 291 1483 13.848456978365281
1168 292 1460 13.842831088215531
1146 273 1419 13.857843630739385
1109 282 1391 13.871633761495627
1080 272 1352 13.894888252024106
1088 264 1352 13.913169319826341
1128 272 1400 13.908121463737237
1133 284 1417 13.882937026391426
1144 294 1438 13.879795383232493
1128 279 1407 13.872888770803085
1141 269 1410 13.88293702639143
1191 267 1458 13.874771710614098
1205 254 1459 13.843455961382533
1209 263 1472 13.834712867499054
1208 264 1472 13.832216868749322
1215 257 1472 13.832840783998462
1170 250 1420 13.828474558857522
1129 255 1384 13.85659134194677
1136 238 1374 13.882308583988808
1145 227 1372 13.877911079745944
1162 237 1399 13.872261237764498
1162 240 1402 13.86160185559201
1167 236 1403 13.861601855592005
1143 240 1383 13.858469860021176
1169 263 1432 13.873516360619071
1146 278 1424 13.857217458050473
1167 282 1449 13.87163376149563
1179 266 1445 13.858469860021174
1154 265 1419 13.850958842083058
1150 263 1413 13.866615994129923
1160 251 1411 13.869124423963132
1153 246 1399 13.862855050239176
1186 257 1443 13.86724301651835
1174 246 1420 13.846581173622361
1161 246 1407 13.85408744323075
1152 252 1404 13.862228424592281
1179 269 1448 13.867870095614906
1211 272 1483 13.850958842083058
1207 280 1487 13.830969207081928
1236 299 1535 13.833464755534719
1232 325 1557 13.815392405756247
1244 321 1565 13.81788233576376
1224 310 1534 13.810415236827048
1227 300 1527 13.82286488929056
1257 296 1553 13.820996010686088
1282 297 1579 13.802334981481827
1256 299 1555 13.786822574458908
1259 293 1552 13.802956203880528
1244 278 1522 13.801092704423509
1235 282 1517 13.810415236827046
1247 278 1525 13.816014804127587
1262 279 1541 13.80854972291456
1270 288 1558 13.799229708070525
1294 287 1581 13.794264175866722
1306 279 1585 13.779388997773893
1293 272 1565 13.771963432838364
1287 261 1548 13.780008156314578
1296 264 1560 13.78372427635857
1285 257 1542 13.77815084759643
1304 248 1552 13.784963428477141
1303 248 1551 13.77320047117252
1324 267 1591 13.773819073679164
1308 273 1581 13.76084007915501
1335 276 1611 13.770726616693155
1323 275 1598 13.75405131524044
1361 277 1638 13.761457571838266
1368 275 1643 13.738031742215417
1383 270 1653 13.733725154075342
1339 276 1615 13.72450583682716
1321 277 1598 13.751584334261748
1326 288 1614 13.762692723472885
1340 283 1623 13.759605260019285
1282 286 1568 13.750967727288202
1273 266 1539 13.786822574458908
1292 281 1573 13.792403022486477
1285 281 1566 13.78062737049989
1264 258 1522 13.784963428477143
1283 244 1527 13.797987989903497
1268 254 1522 13.786202803414445
1270 250 1520 13.795505223861896
1296 243 1539 13.794264175866722
1301 231 1532 13.778150847596432
1288 230 1518 13.775056445409003
1306 239 1545 13.783104783837537
1303 238 1541 13.771963432838364
1325 239 1564 13.773819073679164
1302 235 1537 13.76022264188451
1304 223 1527 13.77443773175549
1334 232 1566 13.77320047117252
1352 237 1589 13.754668198793448
1336 231 1567 13.743572754378246
1314 218 1532 13.753434487018211
1328 218 1546 13.7670175007927
1270 206 1476 13.758370662474903
1272 203 1475 13.79426417586672
1271 202 1473 13.793023351141596
1302 220 1522 13.79364373559917
1304 237 1541 13.77443773175549
1283 236 1519 13.77320047117252
1304 237 1541 13.786202803414444
1280 244 1524 13.77320047117252
1254 245 1499 13.788062283737029
1247 253 1500 13.80419881645477
1232 242 1474 13.80854972291456
1265 243 1508 13.81788233576375
1249 247 1496 13.797367214617847
1240 255 1495 13.807306326941069
