587 93 680 14.23610017510665
589 95 684 14.23147571066975
570 91 661 14.230154986898915
598 96 694 14.242711768751878
614 100 714 14.22421476220056
631 96 727 14.213666599002874
626 95 721 14.20247630358842
619 96 715 14.205765737451731
651 97 748 14.210373505558389
662 99 761 14.189333787817828
664 101 765 14.182115766687078
682 98 780 14.180804188109024
715 98 813 14.169010888496134
746 96 842 14.14744070750984
775 98 873 14.127237549666637
824 109 933 14.108389989663555
814 114 928 14.076658129470989
821 127 948 14.083122421243656
847 128 975 14.078596793810542
878 144 1022 14.061812755490273
896 149 1045 14.041853245869568
917 146 1063 14.030289833586604
910 145 1055 14.016823233395604
913 147 1060 14.02130922686051
940 151 1091 14.01938630667769
976 152 1128 14.002103730075245
972 167 1139 13.979126469040521
970 168 1138 13.981675773377933
997 178 1175 13.982950774256471
979 176 1155 13.965757858566269
1023 180 1203 13.977215100779366
1011 185 1196 13.949241629947194
988 176 1164 13.95685964781905
1014 177 1191 13.971484130810378
1034 171 1205 13.954954363385644
1023 171 1194 13.942265748817682
997 166 1163 13.9492416299472
1006 160 1166 13.965757858566274
1026 156 1182 13.960036278273257
1035 158 1193 13.947338424712187
1028 154 1182 13.94163192376415
1032 149 1181 13.946069909717405
1041 145 1186 13.943533571833088
1027 138 1165 13.93783018330621
1017 145 1162 13.946704138370523
1007 141 1148 13.953049599071148
991 144 1135 13.959400836505717
977 138 1115 13.969574851711567
962 139 1101 13.97848928820557
954 141 1095 13.988053103987413
937 145 1082 13.993159158722074
959 151 1110 14.004021911847419
981 152 1133 13.989967437769993
1011 145 1156 13.975941145625123
1046 142 1188 13.956859647819044
1100 142 1242 13.934663649738823
1086 138 1224 13.900556543691549
1071 135 1206 13.90938308433718
1056 138 1194 13.918852539542195
1061 136 1197 13.928334897069377
1067 139 1206 13.925172676008243
1076 142 1218 13.921379905567626
1059 137 1196 13.915694622183523
1085 137 1222 13.9264373921126
1081 141 1222 13.910013980473272
1071 147 1218 13.912538137440073
1079 167 1246 13.918852539542197
1109 161 1270 13.91380055948602
1117 154 1271 13.894888252024101
1143 158 1301 13.889853649978813
1137 162 1299 13.873516360619067
1138 166 1304 13.877283092272245
1148 167 1315 13.87665516162991
1156 153 1309 13.870378979236172
1173 155 1328 13.865362119446653
1159 155 1314 13.854713333070276
1150 159 1309 13.863481732540382
1163 158 1321 13.869124423963132
1197 163 1360 13.860975343230669
1199 159 1358 13.839707568365148
1257 156 1413 13.838458555075302
1241 157 1398 13.802334981481827
1287 151 1438 13.812281254863775
1295 161 1456 13.783724276358575
1296 155 1451 13.77876989487034
1300 155 1455 13.778150847596427
1297 169 1466 13.775675214647185
1304 184 1488 13.77753185594465
1312 185 1497 13.773200471172524
1307 186 1493 13.768253650730147
1310 206 1516 13.771344996995886
1311 195 1506 13.76949002267703
1293 196 1489 13.76887180894867
1313 200 1513 13.780008156314576
1306 188 1494 13.767635548013981
1266 196 1462 13.771963432838369
1260 189 1449 13.796746495187397
1262 189 1451 13.800471649748797
1280 205 1485 13.799229708070522
1266 218 1484 13.788062283737029
1258 212 1470 13.796746495187396
1217 223 1440 13.801713814998672
1260 225 1485 13.827227572178755
1233 214 1447 13.800471649748792
1255 197 1452 13.817259769123766
1268 195 1463 13.803577482202323
1226 184 1410 13.795505223861895
1245 196 1441 13.821618914068141
1199 201 1400 13.809793342852503
1224 211 1435 13.838458555075313
1221 218 1439 13.822864889290553
1213 208 1421 13.824734273383859
1214 204 1418 13.829721770471625
1213 190 1403 13.829098136543854
1192 189 1381 13.829721770471625
