586 91 677 14.23610017510665
625 87 712 14.23213616449332
657 101 758 14.206423807080554
679 101 780 14.18539577481859
665 111 776 14.170975076053978
687 116 803 14.180148489788035
710 127 837 14.165738452282177
751 127 878 14.150704694262568
799 129 928 14.123984378506975
816 123 939 14.092829998586488
839 119 958 14.08182908796697
829 120 949 14.066972811056964
807 116 923 14.073428208454182
822 120 942 14.087650959178443
861 128 989 14.077950513034175
906 123 1029 14.052791761575715
898 122 1020 14.02387394114521
951 117 1068 14.029006185500153
970 122 1092 13.995074890432777
979 132 1111 13.982950774256484
977 123 1100 13.977215100779363
1010 122 1132 13.97848928820557
1006 127 1133 13.957494858248978
1014 136 1150 13.960036278273256
1060 145 1205 13.954954363385648
1085 149 1234 13.925805005345632
1083 142 1225 13.91001398047327
1107 133 1240 13.911275944456602
1125 143 1268 13.896147472859893
1174 158 1332 13.884822695035464
1183 161 1344 13.854087443230753
1163 167 1330 13.848456978365281
1152 169 1321 13.860975343230669
1145 173 1318 13.867870095614904
1163 165 1328 13.8722612377645
1174 162 1336 13.86097534323067
1176 170 1346 13.854087443230746
1176 157 1333 13.852835833184665
1183 169 1352 13.852835833184676
1179 162 1341 13.848456978365284
1156 160 1316 13.85095884208306
1221 151 1372 13.865362119446655
1245 153 1398 13.824734273383854
1271 167 1438 13.809793342852501
1260 169 1429 13.793643735599169
1261 177 1438 13.800471649748797
1260 175 1435 13.799850650966981
1231 188 1419 13.800471649748793
1252 196 1448 13.818504958508461
1263 203 1466 13.805441652781795
1265 197 1462 13.798608821051877
1294 211 1505 13.797367214617852
1336 215 1551 13.779388997773891
1340 220 1560 13.753434487018211
1309 206 1515 13.750967727288206
1321 204 1525 13.770108291922691
1351 214 1565 13.762692723472878
1362 225 1587 13.744188698319476
1355 220 1575 13.737416349984516
1357 225 1582 13.74172525375132
1347 212 1559 13.740493862589839
1362 221 1583 13.746653026277043
1345 224 1569 13.737416349984523
1380 215 1595 13.747885521675352
1405 219 1624 13.726348709929633
1384 226 1610 13.711006539350706
1380 225 1605 13.723891655752789
1377 213 1590 13.726348709929626
1390 218 1608 13.728192078006193
1407 209 1616 13.720207723367754
1385 214 1599 13.709780647176558
1377 213 1590 13.723277529645998
1374 207 1581 13.728192078006193
1341 221 1562 13.730035941256274
1361 218 1579 13.750351175608236
1372 201 1573 13.738031742215421
1345 215 1560 13.73126545861795
1346 217 1563 13.747885521675352
1296 207 1503 13.747269246351708
1267 194 1461 13.778150847596427
1260 207 1467 13.79612583160459
1255 221 1476 13.800471649748793
1254 202 1456 13.803577482202321
1245 211 1456 13.804198816454763
