583 91 674 14.23610017510665
601 94 695 14.234117893819068
634 103 737 14.222235789228977
665 114 779 14.20050337439027
700 117 817 14.180148489788039
715 119 834 14.157237188102613
748 134 882 14.147440707509846
747 133 880 14.125936101386976
774 124 898 14.126586795551985
779 125 904 14.10903906831452
775 121 896 14.10579427216002
781 140 921 14.108389989663557
804 144 948 14.104496771553103
795 142 937 14.089592652816261
808 136 944 14.09542094652971
786 126 912 14.087003846887374
785 120 905 14.101254064096608
780 138 918 14.101902486299592
789 146 935 14.105145492018027
832 139 971 14.099309155220975
844 154 998 14.071490967214325
869 160 1029 14.063747332638288
857 165 1022 14.047642102663094
857 164 1021 14.055368007133481
866 164 1030 14.055368007133481
881 156 1037 14.049572782406083
903 172 1075 14.039924687021728
878 172 1050 14.025798092670966
895 173 1068 14.041853245869557
877 163 1040 14.030931745723798
879 155 1034 14.042496216562732
877 155 1032 14.041210334053734
871 152 1023 14.042496216562734
884 158 1042 14.046355277598852
897 153 1050 14.03799665785162
915 149 1064 14.029647980181403
915 153 1068 14.018104652878428
943 171 1114 14.01810465287843
963 166 1129 14.000186073711776
974 169 1143 13.987415109143532
993 174 1167 13.980401004993814
1022 169 1191 13.96830228885634
1009 163 1172 13.949876147121786
996 173 1169 13.958130126501477
973 167 1140 13.966393879231028
981 154 1135 13.981038360128037
981 158 1139 13.975941145625125
979 163 1142 13.975941145625118
975 163 1138 13.977215100779361
939 152 1091 13.979763707967278
951 150 1101 14.002743065609895
963 150 1113 13.995074890432774
992 151 1143 13.987415109143537
983 145 1128 13.968938541301503
1014 143 1157 13.974667422679339
1022 149 1171 13.954954363385644
1032 149 1181 13.94987614712179
1024 153 1177 13.943533571833083
1036 164 1200 13.948607170492652
1058 161 1219 13.940998156336244
1024 168 1192 13.927069836317001
1027 172 1199 13.94860717049265
1017 163 1180 13.946704138370526
1038 161 1199 13.953049599071148
1022 151 1173 13.939730794325897
1014 148 1162 13.949876147121786
1008 150 1158 13.954954363385648
1021 143 1164 13.95876545258442
1048 143 1191 13.950510722024296
1065 138 1203 13.933397439141658
1135 159 1294 13.922643932798321
1173 158 1331 13.878539124058737
1176 162 1338 13.854713333070272
1222 167 1389 13.852835833184674
1240 177 1417 13.82411108917467
1269 185 1454 13.812903372938958
1282 192 1474 13.794884671951788
1240 203 1443 13.78682257445891
1254 213 1467 13.812903372938951
1256 191 1447 13.80419881645477
1228 202 1430 13.802956203880534
1196 191 1387 13.820373163446687
1187 177 1364 13.840332159562731
1210 183 1393 13.84595601829494
1228 188 1416 13.831593009779683
1246 200 1446 13.820373163446682
1241 193 1434 13.8091715048842
1215 197 1412 13.812281254863779
1217 199 1416 13.828474558857524
1191 207 1398 13.827227572178755
1185 200 1385 13.843455961382537
1184 209 1393 13.847206385404784
1163 223 1386 13.847831653649882
1148 238 1386 13.860975343230669
1158 240 1398 13.870378979236177
1186 240 1426 13.864108471503572
1197 248 1445 13.84658117362236
1225 243 1468 13.839707568365142
1245 253 1498 13.822241873600433
1255 257 1512 13.809793342852497
1270 256 1526 13.803577482202328
1324 245 1569 13.794264175866724
1312 242 1554 13.76084007915501
1332 250 1582 13.768253650730147
1330 257 1587 13.75590213192159
1310 266 1576 13.75713628646221
1283 264 1547 13.769490022677024
1282 276 1558 13.786202803414442
1258 292 1550 13.786822574458904
1285 287 1572 13.80171381499867
1334 303 1637 13.784963428477141
1333 287 1620 13.754668198793448
1317 302 1619 13.755285137684682
1320 300 1620 13.76516369202343
1254 303 1557 13.763310382439155
1265 311 1576 13.804198816454763
1263 308 1571 13.797367214617854
1261 320 1581 13.798608821051877
1266 313 1579 13.799850650966984
1257 308 1565 13.796746495187397
1228 295 1523 13.802334981481827
1241 295 1536 13.820373163446682
1195 318 1513 13.812281254863777
1204 350 1554 13.840956807138921
1195 350 1545 13.83533700794236
1152 362 1514 13.840956807138916
1110 392 1502 13.8678700956149
1111 404 1515 13.894258727182013
1123 400 1523 13.89362925938011
1130 403 1533 13.886080092072236
1127 391 1518 13.881680198479321
1142 386 1528 13.883565525694925
1148 382 1530 13.874144007220169
1140 397 1537 13.870378979236177
1114 394 1508 13.875399470808567
1086 390 1476 13.891741198138082
1103 401 1504 13.909383084337188
1117 398 1515 13.898666599355078
1088 399 1487 13.889853649978818
1085 406 1491 13.908121463737235
1097 405 1502 13.910013980473266
1105 393 1498 13.902447002088183
1097 407 1504 13.897406921949527
1116 404 1520 13.902447002088184
1136 433 1569 13.890482775702285
1139 451 1590 13.877911079745946
1139 469 1608 13.876027287811269
1142 459 1601 13.876027287811258
1145 476 1621 13.874144007220172
1126 460 1586 13.872261237764503
1100 445 1545 13.884194081907026
1103 437 1540 13.900556543691549
1116 430 1546 13.898666599355074
1098 437 1535 13.890482775702285
1102 449 1551 13.901816792158566
1104 451 1555 13.899296523695707
1082 451 1533 13.898036732108931
1066 475 1541 13.911907012319421
1038 472 1510 13.922011890491628
1047 480 1527 13.939730794325895
1064 491 1555 13.934030515674523
1070 458 1528 13.923276032495508
1078 477 1555 13.919484295013588
1081 463 1544 13.914431856426912
1096 477 1573 13.912538137440068
1092 492 1584 13.903077269158901
1046 484 1530 13.905598909008258
1079 499 1578 13.93466364973882
1076 489 1565 13.913800559486022
1081 482 1563 13.915694622183526
1050 483 1533 13.912538137440075
1069 502 1571 13.932131458638834
1099 499 1598 13.920116107836416
1130 497 1627 13.901186639362274
1102 489 1591 13.88168019847932
1112 514 1626 13.899296523695707
1128 512 1640 13.892999848610653
1134 498 1632 13.88293702639143
1142 500 1642 13.879167225218351
1137 486 1623 13.874144007220174
1142 468 1610 13.877283092272238
1132 471 1603 13.874144007220169
1139 523 1662 13.880423598108884
1121 545 1666 13.876027287811258
1152 548 1700 13.88733771686713
1157 532 1689 13.867870095614904
1159 547 1706 13.864735267136428
1152 548 1700 13.863481732540377
1140 542 1682 13.867870095614904
1124 558 1682 13.875399470808567
1115 546 1661 13.88545136508795
1140 544 1684 13.891111958419456
1164 525 1689 13.875399470808562
1140 532 1672 13.860348887500601
1142 527 1669 13.875399470808564
1133 546 1679 13.874144007220172
1116 553 1669 13.879795383232494
1131 545 1676 13.89048277570229
1119 545 1664 13.881051869855254
1071 529 1600 13.888595569482018
1069 557 1626 13.918852539542192
1045 563 1608 13.920116107836419
1007 561 1568 13.93529684134238
978 572 1550 13.959400836505711
968 548 1516 13.977852165454504
982 567 1549 13.984226007693055
997 579 1576 13.975304255130139
998 582 1580 13.965757858566269
974 574 1548 13.965121895826822
962 555 1517 13.980401004993812
957 571 1528 13.988053103987419
963 574 1537 13.991243951413802
944 577 1521 13.98741510914353
935 560 1495 13.999546971644126
917 540 1457 14.00530099169589
906 534 1440 14.016823233395604
880 545 1425 14.023873941145215
904 557 1461 14.040567481107148
890 557 1447 14.025156650164174
897 583 1480 14.034142187671968
930 585 1515 14.029647980181407
906 577 1483 14.00849971378515
929 580 1509 14.023873941145212
943 594 1537 14.009139633547294
950 564 1514 14.000186073711768
933 577 1510 13.995713584240782
913 596 1509 14.006580305219321
914 600 1514 14.019386306677688
980 624 1604 14.018745450484488
972 636 1608 13.976578094172217
987 634 1621 13.981675773377933
963 628 1591 13.97212067315927
981 650 1631 13.987415109143525
977 670 1647 13.97594114562512
964 658 1622 13.978489288205575
988 659 1647 13.986777172494852
974 670 1644 13.971484130810385
996 664 1660 13.980401004993809
991 663 1654 13.966393879231035
1000 648 1648 13.96957485171156
1032 638 1670 13.96385014409222
1021 648 1669 13.943533571833083
962 660 1622 13.9505107220243
961 650 1611 13.988053103987417
951 657 1608 13.988691157034475
939 667 1606 13.995074890432772
955 662 1617 14.002743065609902
944 646 1590 13.992520698029683
936 648 1584 13.999546971644122
942 671 1613 14.00466142256628
978 670 1648 14.000825234134178
962 663 1625 13.977852165454506
962 655 1617 13.988053103987413
941 671 1612 13.988053103987413
925 681 1606 14.001464452919345
906 660 1566 14.011699897343952
912 661 1573 14.023873941145215
918 657 1575 14.020027221466066
912 646 1558 14.016182611502778
893 641 1534 14.020027221466073
911 653 1564 14.032215746226427
915 631 1546 14.020668194857665
919 657 1576 14.018104652878424
912 652 1564 14.015542048164965
900 656 1556 14.020027221466066
907 643 1550 14.02772277227723
926 625 1551 14.023232674616958
933 595 1528 14.011059743666555
929 571 1500 14.006580305219325
907 535 1442 14.009139633547294
931 538 1469 14.023232674616956
928 567 1495 14.007859852481776
926 581 1507 14.009779611776247
933 564 1497 14.011059743666557
935 546 1481 14.006580305219323
926 528 1454 14.00530099169588
974 537 1511 14.011059743666552
1010 546 1556 13.980401004993809
1025 552 1577 13.957494858248984
997 551 1548 13.94797276875027
1004 540 1544 13.965757858566267
977 508 1485 13.961307335378685
958 537 1495 13.978489288205575
981 533 1514 13.990605665474382
972 539 1511 13.975941145625123
1021 544 1565 13.981675773377933
1038 548 1586 13.950510722024303
1064 566 1630 13.9397307943259
1065 549 1614 13.923276032495504
1080 572 1652 13.922643932798318
1095 568 1663 13.913169319826336
1072 566 1638 13.903707593378499
1068 562 1630 13.918220841414426
1092 558 1650 13.920747978018493
1105 556 1661 13.90559890900826
1113 546 1659 13.897406921949527
1106 537 1643 13.892370494865897
1107 553 1660 13.896777168869102
1124 577 1701 13.89614747285989
1151 582 1733 13.885451365087958
1134 578 1712 13.868497231427266
1116 564 1680 13.879167225218348
1117 565 1682 13.89048277570229
1088 566 1654 13.889853649978816
1098 570 1668 13.90812146373723
1067 593 1660 13.901816792158561
1081 578 1659 13.921379905567626
1054 577 1631 13.912538137440075
1063 584 1647 13.929600187665368
1079 566 1645 13.92390818959101
1047 557 1604 13.913800559486019
1051 568 1619 13.934030515674523
1041 554 1595 13.931498554653206
1030 564 1594 13.93783018330621
1032 542 1574 13.944801625445356
1044 554 1598 13.943533571833088
1044 539 1583 13.935930090493054
1066 526 1592 13.935930090493054
1024 513 1537 13.922011890491632
1005 516 1521 13.948607170492645
1025 505 1530 13.960671777894943
1036 499 1535 13.94797276875027
1051 504 1555 13.940998156336244
1026 485 1511 13.9314985546532
1029 501 1530 13.947338424712186
1031 473 1504 13.945435738744981
