591 100 691 14.23610017510665
622 94 716 14.228834508239615
655 98 753 14.208398381831852
667 100 767 14.186708202922567
671 102 773 14.17883727504004
674 102 776 14.176215572884631
685 105 790 14.17424993242635
712 106 818 14.167047245360697
753 102 855 14.149398918848203
773 110 883 14.122683529516689
786 105 891 14.109688206691994
764 107 871 14.10125406409661
804 106 910 14.115533141143214
819 108 927 14.089592652816261
852 107 959 14.079889533393661
881 114 995 14.058589642710421
898 111 1009 14.03992468702172
940 114 1054 14.029006185500151
963 118 1081 14.002103730075245
993 114 1107 13.98741510914353
1031 108 1139 13.968302288856334
1019 106 1125 13.94416756981068
1039 110 1149 13.951780045044602
1043 103 1146 13.939097199727744
1022 90 1112 13.936563397198684
1006 94 1100 13.949876147121785
1024 99 1123 13.960036278273257
1056 93 1149 13.948607170492648
1063 93 1156 13.928334897069378
1083 99 1182 13.92390818959101
1064 85 1149 13.911275944456593
1086 79 1165 13.92327603249551
1093 84 1177 13.909383084337188
1110 84 1194 13.904968413295403
1107 89 1196 13.894258727182015
1107 90 1197 13.89614747285989
1121 83 1204 13.896147472859893
1104 93 1197 13.887337716867126
1097 93 1190 13.898036732108933
1073 91 1164 13.902447002088188
1091 91 1182 13.917589200622487
1066 89 1155 13.906229461901097
1068 90 1158 13.92201189049163
1086 86 1172 13.920747978018499
1110 85 1195 13.909383084337183
1114 87 1201 13.894258727182015
1108 89 1197 13.89174119813808
1130 76 1206 13.895517833914147
1180 73 1253 13.881680198479314
1179 72 1251 13.85033329140988
1210 71 1281 13.850958842083058
1222 68 1290 13.831593009779683
1179 74 1253 13.824111089174673
1222 77 1299 13.850958842083056
1261 72 1333 13.82411108917467
1272 80 1352 13.799850650966981
1296 82 1378 13.793023351141596
1320 89 1409 13.77815084759643
1280 95 1375 13.763310382439151
1289 98 1387 13.788062283737016
1272 94 1366 13.782485346998662
1278 95 1373 13.793023351141596
1239 89 1328 13.78930221598418
1267 89 1356 13.813525547058205
1317 99 1416 13.796125831604595
1294 101 1395 13.76516369202343
1307 107 1414 13.779388997773887
1317 100 1417 13.771344996995882
1309 111 1420 13.76516369202343
1318 108 1426 13.770108291922698
1316 97 1413 13.764545866706966
1348 103 1451 13.765781572804904
1314 101 1415 13.746036861443914
1300 95 1395 13.767017500792697
1289 109 1398 13.775675214647187
1342 107 1449 13.782485346998659
1331 101 1432 13.749734679214402
1326 101 1427 13.756519181511614
1392 93 1485 13.759605260019285
1407 86 1493 13.718980185371425
1421 84 1505 13.709780647176562
1484 89 1573 13.701205536066833
1445 89 1534 13.662749910333416
1429 84 1513 13.68653027559733
1431 88 1519 13.696310287066863
1443 91 1534 13.695087021331798
1443 103 1546 13.687752013139002
1441 108 1549 13.687752013139006
1433 112 1545 13.688973968818631
1461 111 1572 13.693863974085563
1488 118 1606 13.676764221226032
1501 117 1618 13.660315570110154
1510 122 1632 13.652409951881545
1514 120 1634 13.646942189726753
1497 120 1617 13.644513478778514
1497 122 1619 13.65484147502371
1483 119 1602 13.654841475023714
1457 131 1588 13.66335863096161
1445 145 1590 13.679204427975112
1412 142 1554 13.68653027559733
1385 147 1532 13.706716875581316
1392 144 1536 13.723277529646008
1382 139 1521 13.718980185371425
1394 145 1539 13.7251200728765
1375 146 1521 13.717752867009487
1336 157 1493 13.729421265141315
1334 161 1495 13.753434487018204
1292 174 1466 13.75466819879345
1327 176 1503 13.780627370499893
1296 177 1473 13.758987933551904
1277 170 1447 13.77815084759643
1259 166 1425 13.789922265739941
1256 168 1424 13.801092704423512
1218 184 1402 13.802956203880534
1172 187 1359 13.826604163171107
1178 185 1363 13.855339279464346
1214 197 1411 13.85158444926481
1177 195 1372 13.829098136543855
1178 205 1383 13.85221011296279
1163 194 1357 13.85158444926481
1156 190 1346 13.860975343230669
1160 179 1339 13.865362119446647
1186 188 1374 13.862855050239181
1178 182 1360 13.846581173622356
1208 182 1390 13.85158444926481
1218 176 1394 13.83284078399846
1162 173 1335 13.8266041631711
1172 168 1340 13.861601855592005
1159 164 1323 13.855339279464346
1185 172 1357 13.863481732540379
1181 170 1351 13.847206385404787
1162 159 1321 13.849707797237633
1159 167 1326 13.861601855592008
1163 163 1326 13.863481732540386
1168 160 1328 13.860975343230674
1145 167 1312 13.857843630739383
1184 167 1351 13.872261237764496
1212 170 1382 13.847831653649886
1221 165 1386 13.83034546064845
1218 169 1387 13.824734273383855
1206 169 1375 13.826604163171103
1187 165 1352 13.834088783365708
1237 162 1399 13.845956018294945
1180 154 1334 13.814770063459283
1191 152 1343 13.850333291409891
1181 153 1334 13.843455961382539
1173 158 1331 13.849707797237636
1194 137 1331 13.854713333070272
1168 150 1318 13.841581511101356
1162 171 1333 13.857843630739382
1158 177 1335 13.861601855592005
1176 182 1358 13.86410847150357
1139 163 1302 13.852835833184665
1168 160 1328 13.876027287811258
1181 174 1355 13.857843630739378
1226 163 1389 13.849707797237635
1237 157 1394 13.821618914068143
1231 163 1394 13.814770063459282
1210 152 1362 13.818504958508457
1224 144 1368 13.831593009779686
1208 140 1348 13.822864889290559
1221 128 1349 13.832840783998462
1238 135 1373 13.824734273383855
1259 126 1385 13.814147777229127
1215 136 1351 13.801092704423509
1211 128 1339 13.828474558857524
1234 132 1366 13.830969207081932
1240 141 1381 13.816637258580903
1234 147 1381 13.812903372938946
1188 146 1334 13.816637258580904
1165 155 1320 13.845330919414899
1204 159 1363 13.859722488394109
1186 175 1361 13.835337007942366
1185 172 1357 13.846581173622358
1197 164 1361 13.84720638540479
1266 184 1450 13.839707568365148
1287 182 1469 13.7967464951874
1290 186 1476 13.783724276358567
1287 201 1488 13.781865965834422
1260 199 1459 13.783724276358575
