624 88 712 14.23610017510665
645 82 727 14.207081937681197
661 76 737 14.19327398789072
690 81 771 14.182771646960957
715 82 797 14.163775716014523
738 85 823 14.147440707509848
776 93 869 14.132445741765448
791 94 885 14.107740970730866
808 101 909 14.098012847332747
844 93 937 14.08700384688737
870 98 968 14.063747332638291
876 96 972 14.046998660659925
849 96 945 14.043139246141326
825 93 918 14.060523333048959
831 89 920 14.076012026667831
838 94 932 14.072136655032475
850 104 954 14.06761808428977
889 100 989 14.059878710501117
935 112 1047 14.03478445237051
931 112 1043 14.00530099169588
948 110 1058 14.007859852481774
942 107 1049 13.996991146761319
979 102 1081 14.00082523413418
1015 104 1119 13.977215100779356
1021 113 1134 13.954319384167006
1031 104 1135 13.950510722024303
1030 108 1138 13.944167569810682
1053 114 1167 13.944801625445354
1079 115 1194 13.930232919174308
1088 106 1194 13.913800559486026
1082 96 1178 13.908121463737237
1097 96 1193 13.911907012319425
1081 88 1169 13.90244700208819
1077 86 1163 13.912538137440073
1098 83 1181 13.915063210656815
1103 95 1198 13.901816792158561
1109 97 1206 13.89866659935507
1110 99 1209 13.894888252024105
1113 86 1199 13.894258727182015
1139 93 1232 13.892370494865894
1168 85 1253 13.876027287811265
1237 98 1335 13.857843630739383
1285 102 1387 13.814770063459283
1256 108 1364 13.784963428477143
1241 116 1357 13.802956203880528
1286 110 1396 13.812281254863771
1332 115 1447 13.784343824569268
1314 114 1428 13.755902131921589
1302 104 1406 13.767017500792699
1318 110 1428 13.77443773175549
1281 112 1393 13.76454586670697
1286 110 1396 13.78744240123059
1261 109 1370 13.784343824569262
1293 117 1410 13.799850650966984
1310 118 1428 13.78000815631458
1346 121 1467 13.769490022677028
1362 120 1482 13.747269246351708
1378 115 1493 13.73741634998452
1395 110 1505 13.72757756697124
1394 117 1511 13.717139290172998
1412 115 1527 13.717752867009485
1396 109 1505 13.706716875581312
1387 107 1494 13.716525768223004
1406 106 1512 13.7220494423057
1402 93 1495 13.71039356586085
1393 88 1481 13.712845788727142
1377 90 1467 13.718366498739847
1382 101 1483 13.728192078006193
1418 107 1525 13.725120072876509
1458 109 1567 13.703042156715249
1426 100 1526 13.678594294657472
1414 102 1516 13.698145595464124
1419 97 1516 13.705491750324997
1404 97 1501 13.702429895124773
1366 90 1456 13.711619567653466
1340 97 1437 13.734955332289443
1372 96 1468 13.750967727288206
1349 92 1441 13.731265458617944
1321 99 1420 13.745420751844895
1327 102 1429 13.762692723472886
1338 105 1443 13.758987933551904
1344 118 1462 13.752200996536303
1421 119 1540 13.748501852255389
1390 128 1518 13.701205536066833
1395 131 1526 13.720207723367746
1428 131 1559 13.717139290172998
1428 142 1570 13.696922001886009
1397 134 1531 13.696922001886012
1405 129 1534 13.715912301152143
1390 132 1522 13.711006539350704
1406 135 1541 13.720207723367754
1404 132 1536 13.710393565860853
1336 128 1464 13.711619567653472
1332 117 1449 13.75343448701821
1360 118 1478 13.755902131921594
1354 133 1487 13.738647189584
1285 131 1416 13.74234103210158
1267 111 1378 13.784963428477143
1267 102 1369 13.796125831604588
1251 93 1344 13.79612583160459
1230 103 1333 13.806063154871499
1242 109 1351 13.819127637365458
1211 113 1324 13.811659192825108
1207 114 1321 13.830969207081932
1231 116 1347 13.833464755534724
1271 113 1384 13.818504958508457
1237 112 1349 13.793643735599169
1232 107 1339 13.814770063459278
1256 107 1363 13.817882335763763
1221 105 1326 13.802956203880527
1234 96 1330 13.824734273383852
1243 97 1340 13.816637258580903
1266 105 1371 13.811037186815396
1260 111 1371 13.7967464951874
1254 120 1374 13.800471649748792
1270 123 1393 13.804198816454763
1295 122 1417 13.794264175866724
1295 114 1409 13.77876989487034
1339 115 1454 13.778769894870344
1319 115 1434 13.751584334261745
1325 116 1441 13.763928096848028
1310 112 1422 13.760222641884505
1350 109 1459 13.769490022677024
1364 114 1478 13.744804697472553
1403 119 1522 13.736185730906087
1368 123 1491 13.712232650776507
1351 121 1472 13.733725154075342
1389 119 1508 13.744188698319487
1389 129 1518 13.720821574747228
1366 136 1502 13.720821574747228
1349 133 1482 13.734955332289443
1352 138 1490 13.745420751844884
1354 143 1497 13.743572754378238
1316 140 1456 13.74234103210158
1321 141 1462 13.765781572804892
1325 147 1472 13.76269272347288
1320 157 1477 13.7602226418845
1325 162 1487 13.763310382439155
1313 178 1491 13.7602226418845
1307 170 1477 13.767635548013986
1326 186 1512 13.771344996995886
1347 188 1535 13.759605260019285
1360 188 1548 13.746653026277043
1361 194 1555 13.738647189584
1341 195 1536 13.738031742215421
1345 193 1538 13.750351175608232
1349 214 1563 13.747885521675352
1331 212 1543 13.745420751844897
1330 213 1543 13.756519181511614
1344 207 1551 13.757136286462208
1364 210 1574 13.748501852255389
1355 212 1567 13.73618573090609
1359 211 1570 13.74172525375132
1362 216 1578 13.739262692097645
1334 238 1572 13.737416349984523
1350 246 1596 13.754668198793452
1341 252 1593 13.744804697472558
1367 250 1617 13.750351175608234
1348 249 1597 13.734340215635775
1334 250 1584 13.746036861443915
1312 254 1566 13.754668198793452
1299 256 1555 13.76825365073015
1308 253 1561 13.776294039477525
1281 254 1535 13.77072661669315
1278 250 1528 13.787442401230601
1283 251 1534 13.78930221598418
1291 247 1538 13.786202803414442
1277 232 1509 13.781246640337338
1271 245 1516 13.789922265739953
1301 243 1544 13.793643735599172
1301 229 1530 13.775056445408998
1326 212 1538 13.775056445408998
1343 202 1545 13.759605260019285
1358 203 1561 13.74911823809926
1387 190 1577 13.73987824976379
1407 188 1595 13.722049442305702
1397 168 1565 13.709780647176563
1358 167 1525 13.715912301152139
1393 170 1563 13.73987824976379
1411 167 1578 13.71836649873984
1405 171 1576 13.70732952034802
1414 184 1598 13.711006539350706
1396 172 1568 13.705491750324997
1437 174 1611 13.716525768223006
1441 178 1619 13.691418534825488
1451 185 1636 13.688973968818628
1425 179 1604 13.682866371216102
1374 177 1551 13.698757474237732
1371 192 1563 13.730035941256274
1348 197 1545 13.73188029987944
1344 192 1536 13.746036861443908
1366 187 1553 13.7485018522554
1357 188 1545 13.734955332289445
1368 198 1566 13.740493862589842
1373 217 1590 13.733725154075344
1378 227 1605 13.730650672412692
1355 232 1587 13.727577566971242
1321 226 1547 13.74172525375132
1329 242 1571 13.762692723472878
1301 245 1546 13.757753446780818
1266 227 1493 13.775056445408998
1230 230 1460 13.796746495187397
1259 227 1486 13.81912763736546
1255 241 1496 13.801092704423509
1257 226 1483 13.803577482202325
1234 239 1473 13.802334981481831
1223 228 1451 13.816637258580908
1181 215 1396 13.823487961146103
1207 225 1432 13.849707797237635
1235 217 1452 13.83346475553472
1221 223 1444 13.81601480412759
1221 225 1446 13.824734273383854
1261 209 1470 13.824734273383857
1235 205 1440 13.799850650966984
1152 209 1361 13.816014804127592
1150 218 1368 13.867870095614904
1116 224 1340 13.869124423963134
1154 224 1378 13.89048277570229
1177 213 1390 13.866615994129925
1203 209 1412 13.852210112962789
1198 192 1390 13.835961204703267
1196 199 1395 13.83908303353855
1212 207 1419 13.840332159562728
1206 191 1397 13.830345460648456
1224 200 1424 13.834088783365708
1221 184 1405 13.822864889290555
1223 183 1406 13.824734273383859
1222 181 1403 13.823487961146103
1225 182 1407 13.82411108917467
1228 176 1404 13.822241873600433
1243 177 1420 13.820373163446686
1247 176 1423 13.811037186815394
1229 173 1402 13.80854972291456
1291 167 1458 13.819750372342336
1284 152 1436 13.781246640337342
1292 142 1434 13.785583088089698
1302 146 1448 13.780627370499893
1271 141 1412 13.774437731755492
1244 148 1392 13.793643735599167
1229 151 1380 13.810415236827042
1272 157 1429 13.819750372342336
1268 151 1419 13.793023351141596
1277 144 1421 13.795505223861902
1279 138 1417 13.789922265739953
1262 130 1392 13.788682221985713
1264 124 1388 13.799229708070516
1253 118 1371 13.797987989903502
1248 121 1369 13.804820206645404
1259 117 1376 13.80792799693604
1264 109 1373 13.801092704423507
1277 117 1394 13.797987989903497
1308 124 1432 13.789922265739953
1333 130 1463 13.770726616693157
1327 139 1466 13.755285137684684
1356 141 1497 13.758987933551905
1379 151 1530 13.741109530583214
1391 148 1539 13.726963110948187
1334 147 1481 13.719593926911603
1280 147 1427 13.754668198793452
1268 149 1417 13.788062283737021
1267 155 1422 13.795505223861902
1251 155 1406 13.796125831604584
1275 164 1439 13.806063154871499
1246 156 1402 13.79116253255347
1298 165 1463 13.809171504884194
1289 168 1457 13.776912919907511
1305 174 1479 13.782485346998659
1293 174 1467 13.772581924228085
1305 172 1477 13.780008156314574
1326 163 1489 13.772581924228083
1310 162 1472 13.759605260019285
1294 164 1458 13.769490022677026
1307 161 1468 13.779388997773895
1303 158 1461 13.771344996995882
1309 160 1469 13.773819073679153
1305 149 1454 13.770108291922696
1320 167 1487 13.772581924228088
1315 162 1477 13.763310382439156
1330 153 1483 13.766399509058832
1339 155 1494 13.757136286462211
1341 159 1500 13.751584334261745
1347 150 1497 13.750351175608234
1326 160 1486 13.746653026277043
1298 159 1457 13.759605260019287
1291 158 1449 13.776912919907513
1305 161 1466 13.781246640337338
1264 168 1432 13.772581924228083
1279 173 1452 13.797987989903502
1275 172 1447 13.788682221985715
1263 164 1427 13.791162532553473
1279 161 1440 13.798608821051877
1287 156 1443 13.788682221985713
1294 171 1465 13.78372427635857
1320 162 1482 13.779388997773891
1350 157 1507 13.763310382439162
1359 152 1511 13.744804697472558
1395 140 1535 13.73926269209765
1426 132 1558 13.717139290172996
1451 131 1582 13.698145595464124
1418 121 1539 13.682866371216104
1412 115 1527 13.703042156715242
1408 115 1523 13.706716875581314
1395 106 1501 13.70916778329048
1394 102 1496 13.717139290172993
1390 112 1502 13.717752867009485
1391 107 1498 13.720207723367754
1392 106 1498 13.719593926911603
1376 104 1480 13.718980185371418
1375 105 1480 13.72880664406042
1371 100 1471 13.729421265141315
1385 97 1482 13.731880299879446
1381 98 1479 13.723277529646007
1410 101 1511 13.725734363908192
1394 92 1486 13.70794221988355
1374 79 1453 13.71775286700949
1352 80 1432 13.730035941256274
1357 90 1447 13.74357275437824
1338 89 1427 13.740493862589839
1352 93 1445 13.7522009965363
1324 101 1425 13.743572754378247
1318 104 1422 13.760840079155015
1314 99 1413 13.764545866706971
1329 103 1432 13.767017500792697
1312 96 1408 13.757753446780821
1354 92 1446 13.76825365073015
1316 96 1412 13.74234103210158
1292 96 1388 13.765781572804892
1288 102 1390 13.780627370499888
1306 110 1416 13.783104783837542
1302 99 1401 13.771963432838366
1321 98 1419 13.774437731755487
1350 100 1450 13.76269272347288
1318 117 1435 13.744804697472555
1355 119 1474 13.764545866706966
1331 112 1443 13.74172525375132
1293 117 1410 13.756519181511614
1291 115 1406 13.78000815631458
1285 110 1395 13.781246640337342
1296 106 1402 13.784963428477136
1302 108 1410 13.77815084759643
1280 105 1385 13.774437731755494
1304 102 1406 13.788062283737023
1329 109 1438 13.773200471172524
