593 90 683 14.23610017510665
628 93 721 14.227514274623617
638 90 728 14.204449781075647
636 86 722 14.19787365462534
652 79 731 14.199188392750395
642 85 727 14.188677300487026
666 93 759 14.195244908649236
660 100 760 14.17949285210118
665 103 768 14.183427587902626
700 108 808 14.180148489788033
709 115 824 14.157237188102613
711 115 826 14.151357672351407
700 114 814 14.150051776430947
739 124 863 14.157237188102618
766 127 893 14.131794507755279
790 126 916 14.114233848369432
797 132 929 14.09866097147945
857 140 997 14.094125353483465
913 139 1052 14.055368007133485
925 134 1059 14.01938630667769
945 125 1070 14.011699897343957
929 136 1065 13.998907927923247
933 144 1077 14.0091396335473
972 124 1096 14.006580305219325
968 123 1091 13.98167577337793
967 134 1101 13.98422600769305
973 129 1102 13.984863711640491
982 127 1109 13.981038360128041
967 131 1098 13.975304255130142
975 126 1101 13.984863711640491
989 110 1099 13.979763707967287
997 116 1113 13.970847646458084
995 124 1119 13.96575785856627
980 118 1098 13.967029957829018
1011 121 1132 13.97657809417221
1042 104 1146 13.956859647819044
1054 111 1165 13.937196761467124
1077 110 1187 13.929600187665363
1067 116 1183 13.915063210656818
1111 110 1221 13.921379905567628
1093 125 1218 13.893629259380116
1102 119 1221 13.9049684132954
1061 114 1175 13.899296523695714
1055 117 1172 13.925172676008248
1052 127 1179 13.928967513633
1085 128 1213 13.930865708167637
1088 138 1226 13.910013980473266
1074 129 1203 13.90812146373723
1084 129 1213 13.916957617158552
1082 133 1215 13.910644933843813
1114 149 1263 13.911907012319423
1120 148 1268 13.89174119813808
1126 156 1282 13.887966614693207
1150 164 1314 13.884194081907033
1168 156 1324 13.869124423963134
1179 163 1342 13.857843630739387
1198 165 1363 13.850958842083058
1214 172 1386 13.839083033538554
1186 188 1374 13.829098136543854
1182 194 1376 13.846581173622358
1192 206 1398 13.84908235955866
1189 205 1394 13.842831088215531
1165 202 1367 13.844705876974574
1150 198 1348 13.859722488394109
1152 196 1348 13.869124423963127
1146 205 1351 13.867870095614906
1150 204 1354 13.871633761495627
1127 209 1336 13.869124423963132
1106 215 1321 13.88356552569493
1118 219 1337 13.896777168869102
1138 205 1343 13.889224581241308
1160 212 1372 13.876655161629923
1127 219 1346 13.86285505023918
1165 227 1392 13.883565525694928
1176 225 1401 13.859722488394114
1173 229 1402 13.852835833184667
1185 229 1414 13.854713333070276
1164 241 1405 13.84720638540479
1181 243 1424 13.860348887500601
1159 260 1419 13.84970779723764
1127 251 1378 13.863481732540379
1118 258 1376 13.883565525694925
1147 262 1409 13.889224581241306
1169 250 1419 13.871006341988755
1178 252 1430 13.857217458050473
1188 248 1436 13.851584449264804
1161 242 1403 13.8453309194149
1190 237 1427 13.862228424592281
1227 244 1471 13.84408089096634
1212 241 1453 13.820996010686086
