597 85 682 14.23610017510665
604 88 692 14.224874542248745
615 89 704 14.220257366838133
598 98 696 14.21300785821769
632 91 723 14.224214762200553
662 99 761 14.201818599612647
661 104 765 14.182115766687073
645 101 746 14.182771646960958
628 101 729 14.19327398789072
636 101 737 14.204449781075647
634 98 732 14.199188392750395
634 100 734 14.20050337439027
629 105 734 14.200503374390273
632 118 750 14.203791894311456
622 125 747 14.201818599612643
629 128 757 14.208398381831854
624 128 752 14.20379189431145
652 119 771 14.207081937681199
687 118 805 14.188677300487026
721 125 846 14.165738452282175
713 132 845 14.143525910427517
746 135 881 14.148746121505997
799 135 934 14.127237549666635
827 134 961 14.092829998586492
830 150 980 14.07471999897754
833 145 978 14.072782402109704
828 147 975 14.07084533864713
852 151 1003 14.074074074074076
855 153 1008 14.05858964271041
851 155 1006 14.056656484164904
865 174 1039 14.059234147057644
892 179 1071 14.05021646025859
909 187 1096 14.032857834607999
935 189 1124 14.021950317482638
969 185 1154 14.00530099169588
990 196 1186 13.983588361901035
1034 204 1238 13.970211220094455
1005 222 1227 13.94226574881768
1002 227 1229 13.960671777894943
1022 239 1261 13.96257862396393
1029 243 1272 13.949876147121788
1039 252 1291 13.945435738744981
1020 247 1267 13.939097199727744
1040 251 1291 13.95114535466261
1036 231 1267 13.938463662723798
1069 242 1311 13.94099815633624
1082 255 1337 13.92011610783642
1080 245 1325 13.911907012319423
1089 260 1349 13.913169319826338
1087 267 1354 13.907490739257797
1097 292 1389 13.90875224542777
1107 282 1389 13.902447002088177
1098 293 1391 13.896147472859894
1088 302 1390 13.901816792158566
1070 302 1372 13.90812146373723
1073 305 1378 13.919484295013591
1100 301 1401 13.91758920062248
1084 291 1375 13.900556543691543
1112 278 1390 13.910644933843813
1140 260 1400 13.892999848610652
1137 242 1379 13.875399470808567
1138 239 1377 13.87728309227224
1121 246 1367 13.876655161629923
1116 261 1377 13.887337716867126
1109 257 1366 13.890482775702285
1127 282 1409 13.894888252024105
1123 296 1419 13.883565525694925
1091 305 1396 13.886080092072243
1108 315 1423 13.906229461901095
1125 317 1442 13.89551783391415
1153 329 1482 13.884822695035464
1128 331 1459 13.867243016518353
1112 335 1447 13.882937026391428
1105 341 1446 13.892999848610653
1115 354 1469 13.897406921949523
1160 384 1544 13.891111958419453
1177 398 1575 13.862855050239176
1152 428 1580 13.85221011296279
1167 434 1601 13.867870095614903
1158 433 1591 13.858469860021176
1171 407 1578 13.86410847150357
1179 426 1605 13.855965282420618
1192 412 1604 13.850958842083054
1204 408 1612 13.84283108821553
1178 432 1610 13.835337007942366
1171 430 1601 13.851584449264804
1183 434 1617 13.855965282420618
1188 445 1633 13.848456978365284
1194 475 1669 13.845330919414902
1145 473 1618 13.841581511101364
1141 479 1620 13.872261237764498
1105 491 1596 13.874771710614109
1139 480 1619 13.897406921949523
1103 496 1599 13.876027287811267
1103 510 1613 13.898666599355073
1108 518 1626 13.898666599355074
1121 510 1631 13.895517833914145
1123 533 1656 13.887337716867124
1111 536 1647 13.88608009207224
1106 540 1646 13.89362925938011
1118 536 1654 13.896777168869106
1135 527 1662 13.889224581241306
1161 540 1701 13.878539124058742
1114 571 1685 13.862228424592283
1092 557 1649 13.89174119813808
1146 555 1701 13.905598909008262
1112 562 1674 13.871633761495627
1098 575 1673 13.892999848610657
1113 580 1693 13.901816792158566
1124 579 1703 13.892370494865899
1089 576 1665 13.88545136508795
1096 562 1658 13.907490739257797
1086 570 1656 13.903077269158898
1091 558 1649 13.909383084337183
1098 574 1672 13.906229461901091
1117 563 1680 13.901816792158566
1134 551 1685 13.889853649978816
1123 535 1658 13.879167225218355
1133 552 1685 13.886080092072243
1123 537 1660 13.879795383232496
1117 570 1687 13.886080092072243
1123 581 1704 13.889853649978818
1092 586 1678 13.886080092072243
1084 570 1654 13.905598909008258
1106 592 1698 13.910644933843814
1109 601 1710 13.896777168869106
1071 607 1678 13.894888252024105
1077 633 1710 13.918852539542195
1075 639 1714 13.915063210656815
1059 632 1691 13.916326091014836
1060 615 1675 13.926437392112604
1061 602 1663 13.925805005345625
1032 599 1631 13.925172676008248
1048 615 1663 13.943533571833083
1086 600 1686 13.933397439141658
1068 611 1679 13.909383084337188
1033 608 1641 13.920747978018488
1030 596 1626 13.942899631504707
1033 600 1633 13.944801625445361
1044 611 1655 13.942899631504709
1038 597 1635 13.93593009049306
1022 574 1596 13.939730794325895
1031 549 1580 13.949876147121786
1014 548 1562 13.94416756981068
1027 543 1570 13.954954363385648
970 565 1535 13.946704138370517
943 536 1479 13.982950774256478
943 556 1499 14.000186073711774
953 571 1524 14.000186073711774
930 524 1454 13.993797677681405
949 497 1446 14.00849971378515
939 481 1420 13.996352336347632
924 485 1409 14.002743065609902
937 495 1432 14.012340109520206
