616 85 701 14.23610017510665
632 99 731 14.212349178489136
645 94 739 14.201818599612642
639 88 727 14.19327398789072
657 93 750 14.197216376859746
642 87 729 14.185395774818593
680 89 769 14.195244908649236
700 93 793 14.170320286362683
697 101 798 14.157237188102615
703 103 806 14.159198112518354
709 107 816 14.155276806753232
729 118 847 14.151357672351407
706 119 825 14.138309549945118
712 112 824 14.15331696824464
732 127 859 14.149398918848206
731 137 868 14.13635440662657
736 135 871 14.137006060980926
768 132 900 14.133748389866897
805 128 933 14.112934794765684
837 134 971 14.08894536213469
857 136 993 14.068263416724593
848 144 992 14.055368007133485
873 140 1013 14.061168014709297
903 133 1036 14.045068688270554
945 135 1080 14.025798092670975
927 121 1048 13.998907927923241
951 119 1070 14.010419648479989
979 122 1101 13.995074890432774
987 112 1099 13.977215100779363
1001 118 1119 13.972120673159269
1031 127 1158 13.963214355081242
979 131 1110 13.944167569810684
1010 117 1127 13.977215100779361
1022 108 1130 13.957494858248978
1013 103 1116 13.949876147121792
1022 111 1133 13.95558940039527
1043 106 1149 13.94987614712179
1063 109 1172 13.936563397198686
1087 114 1201 13.923908189591012
1123 122 1245 13.90875224542777
1139 118 1257 13.886080092072238
1143 124 1267 13.876027287811263
1114 128 1242 13.873516360619066
1111 128 1239 13.891741198138082
1122 139 1261 13.893629259380111
1145 141 1286 13.88670887599606
1137 148 1285 13.872261237764498
1140 148 1288 13.87728309227224
1142 148 1290 13.875399470808562
1114 153 1267 13.874144007220169
1122 152 1274 13.891741198138075
1111 143 1254 13.886708875996048
1128 137 1265 13.893629259380115
1150 140 1290 13.882937026391431
1141 156 1297 13.869124423963134
1165 152 1317 13.874771710614105
1227 155 1382 13.859722488394112
1236 157 1393 13.820996010686088
1254 157 1411 13.815392405756242
1278 145 1423 13.804198816454768
1288 155 1443 13.789302215984183
1255 169 1424 13.783104783837542
1228 166 1394 13.803577482202323
1253 157 1410 13.820373163446684
1266 165 1431 13.804820206645402
1271 161 1432 13.7967464951874
1274 161 1435 13.793643735599169
1283 159 1442 13.791782749626275
1265 162 1427 13.786202803414444
1260 154 1414 13.79736721461785
1284 154 1438 13.800471649748795
1308 133 1441 13.78558308808969
1292 131 1423 13.770726616693153
1305 136 1441 13.780627370499886
1358 153 1511 13.772581924228083
1350 148 1498 13.739878249763796
1333 136 1469 13.744804697472558
1316 138 1454 13.755285137684682
1301 139 1440 13.765781572804897
1249 134 1383 13.775056445408998
1246 119 1365 13.80730632694106
1266 113 1379 13.8091715048842
1256 111 1367 13.796746495187396
1250 116 1366 13.802956203880532
1245 121 1366 13.80668471292207
1255 132 1387 13.809793342852497
1286 129 1415 13.803577482202328
1264 119 1383 13.784343824569268
1270 131 1401 13.797987989903502
1271 136 1407 13.794264175866724
1286 134 1420 13.793643735599169
1269 127 1396 13.784343824569268
1284 133 1417 13.794884671951788
1309 131 1440 13.785583088089693
1317 126 1443 13.770108291922696
1370 130 1500 13.765163692023433
1334 124 1458 13.732495196204576
1326 128 1454 13.754668198793453
1324 137 1461 13.759605260019285
1380 129 1509 13.760840079155017
1346 130 1476 13.726348709929626
1336 119 1455 13.747269246351713
1341 123 1464 13.753434487018211
1371 130 1501 13.750351175608232
1322 134 1456 13.731880299879446
1311 136 1447 13.762075119941743
